#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8494623655913978 4.094793650793651 3.568126984126984 7.466666666666667 0.0 2.2404254782288335 
1.0 50.0 1.3099999999999998 4.3969523809523805 3.206952380952381 8.402380952380954 0.0 2.4894520712327357 
1.5 50.0 2.8703333333333334 4.41615873015873 1.8258253968253968 6.120238095238095 0.0 1.5508025550316504 
2.0 50.0 3.5236666666666667 4.941814339255515 2.058147672588849 6.340390165390166 0.0 1.4394473061850965 
2.5 50.0 3.895238095238095 3.931047619047619 1.177904761904762 3.6940476190476197 0.0 1.0073388940989738 
3.0 50.0 3.9905476190476192 3.6782380952380955 1.0106428571428572 3.6666666666666665 0.0 0.9660731136819933 
3.5 50.0 4.223690476190476 3.192142857142857 1.5423571428571428 5.116666666666665 0.0 1.494312320760453 
4.0 50.0 4.369198412698412 3.7627748917748916 1.3014047619047617 5.116666666666665 0.0 1.313097161330989 
4.5 50.0 4.509183261183261 2.74 1.9391832611832611 5.63015873015873 0.0 1.7855417651206862 
5.0 50.0 4.653479797979798 2.887333333333333 2.467479797979798 6.807936507936508 0.0 2.0449543456740265 
5.5 50.0 4.561592352092352 2.602666666666667 2.1335923520923523 6.807936507936508 0.0 1.9470918724571102 
6.0 50.0 4.27894733044733 3.1538095238095236 1.7982330447330448 5.051984126984127 0.0 1.5854766383261203 
6.5 50.0 3.7128347763347764 3.5091428571428573 1.3046443001443004 4.768650793650794 0.0 1.2997820690323012 
7.0 50.0 3.585988455988456 2.7079999999999997 1.4539884559884562 7.342929292929293 0.0 2.0643090520915193 
7.5 50.0 4.1342408147408145 2.748 1.885574148074148 7.342929292929293 0.0 2.1822696169814377 
8.0 50.0 4.063605783105784 2.6846666666666668 1.6716057831057833 5.798845598845597 0.0 1.9286917166663802 
8.5 50.0 3.864260905760906 2.6733333333333333 1.314260905760906 5.456660006660009 0.0 1.5913967631455883 
9.0 50.0 3.504463758463759 2.6533333333333333 0.9077970917970918 4.8964507714507715 0.0 1.307556693600196 
9.5 50.0 2.868570596070596 2.87 0.5352372627372627 3.833333333333333 0.0 0.8216639527261105 
10.0 50.0 2.81038011988012 3.6450476190476193 1.2480944055944057 4.866666666666667 0.0 1.1974426872920334 
10.5 50.0 3.001 3.864 1.2623333333333335 5.316666666666667 0.0 1.2556304484717036 
11.0 50.0 3.346 3.3866666666666667 1.1393333333333333 4.166666666666667 0.0 1.066346465545087 
11.5 50.0 3.858857142857143 3.2666666666666666 1.152190476190476 5.583333333333334 0.0 1.4564552643853552 
12.0 50.0 3.957547619047619 3.416 1.2268809523809523 6.083333333333334 0.0 1.4368050322354573 
12.5 50.0 3.784095238095238 3.970666666666667 1.0886666666666667 3.583333333333334 0.0 1.0426741688863606 
13.0 50.0 3.676738095238095 3.7813333333333334 0.9720238095238094 5.366666666666667 0.0 1.0474120259382893 
13.5 50.0 3.8049285714285714 4.30331746031746 1.0581349206349207 4.6 0.0 1.0836328770002486 
14.0 50.0 4.24731746031746 4.220952380952381 1.2004444444444444 4.233333333333334 0.0 1.1388947458507657 
14.5 50.0 4.229246031746031 4.039206349206349 1.076674603174603 6.378968253968253 0.0 1.3723737155535853 
15.0 50.0 4.233733044733045 3.549142857142857 1.061923520923521 5.1496392496392485 0.0 1.2477842206262806 
15.5 50.0 4.399494949494949 4.102587301587302 1.2852092352092352 5.1496392496392485 0.0 1.338954293029489 
16.0 50.0 4.318596903096903 4.559920634920635 1.2992909867909868 5.183333333333333 0.0 1.3051061401028419 
16.5 50.0 4.597739094239094 3.7463997113997114 2.0233669108669106 6.966666666666667 0.0 1.737804980326047 
17.0 50.0 4.644968309468309 4.1018888888888885 1.8980853035853034 5.866666666666667 0.0 1.8615021792513307 
17.5 50.0 5.133667110667111 4.175222222222222 1.5505401265401266 5.852380952380953 0.0 1.2617987272294413 
18.0 50.0 4.912182983682984 5.030920634920635 1.0468337773337772 4.122222222222222 0.0 1.1255285346669428 
18.5 50.0 4.956939393939393 5.69566810966811 1.3973347763347759 7.621825396825397 0.0 1.8324958022001039 
19.0 50.0 5.045774392274392 5.345761904761905 1.057579143079143 6.942857142857143 0.0 1.4582770390990678 
19.5 50.0 5.55095954045954 3.6933333333333334 2.364292873792874 8.170238095238096 0.0 2.489406830302342 
20.0 50.0 5.965918192918193 5.524460317460317 1.687977355977356 7.681782106782107 0.0 2.0812495868567145 
20.5 50.0 5.810888833388833 5.2673549783549785 1.3649609834609833 5.996825396825396 0.0 1.6746211363693242 
21.0 50.0 6.153707459207459 6.624862914862915 1.477414085914086 7.846031746031746 0.0 1.8636246739851061 
21.5 50.0 6.091746198246198 6.274611832611832 1.125230602730603 5.892857142857143 0.0 1.3086372440530336 
22.0 50.0 6.309238428238428 6.427349206349207 1.4175458985458986 8.062215562215565 0.0 1.8264931627372922 
22.5 50.0 6.732843933843934 5.799555555555556 1.4036202686202686 8.062215562215565 0.0 1.7997791926190287 
23.0 50.0 6.891023587523588 5.538526695526696 1.4910683205683206 6.279773004773004 0.0 1.6374424220224284 
23.5 50.0 6.531485458985459 4.940666666666667 2.26927910977911 6.576190476190475 0.0 2.01687853301414 
24.0 50.0 6.095981962481963 5.7971111111111115 1.2347597402597403 7.913239538239538 0.0 1.6469589308655235 
24.5 50.0 6.444920634920635 5.788199134199134 1.2187821067821067 5.599675324675324 0.0 1.2511461765936547 
25.0 50.0 6.720335386835387 6.059261183261183 1.1342964257964256 7.691591741591741 0.0 1.4492968116565486 
25.5 50.0 6.455498445998446 6.045810966810967 0.7980208125208124 7.691591741591741 0.0 1.3954819047416227 
26.0 50.0 6.199824675324676 5.553888888888889 1.134449494949495 7.5519841269841255 0.0 1.4711829637615053 
26.5 50.0 6.156197691197691 4.284 2.150197691197691 7.324603174603174 0.0 1.9939213120667547 
27.0 50.0 6.291143578643578 5.802095238095238 0.8251277056277057 7.324603174603174 0.0 1.3399274233126686 
27.5 50.0 5.929628427128427 5.799857142857142 0.9847395382395381 7.311904761904762 0.0 1.544494348322416 
28.0 50.0 5.745423520923521 4.655559884559884 1.3571493506493508 6.389682539682539 0.0 1.4997196938520019 
28.5 50.0 5.52122582972583 4.814847485847486 1.5920209235209235 6.344047619047618 0.0 1.8454862003439054 
29.0 50.0 5.361152958152958 4.177666666666666 1.7623593073593071 7.516269841269842 0.0 1.9359549222407895 
29.5 50.0 5.50626479076479 5.74598556998557 1.4141190476190477 8.842857142857142 0.0 2.154947840865283 
30.0 50.0 5.496909812409813 5.57158152958153 1.2648795093795093 8.49404761904762 0.0 1.9003417007234962 
30.5 50.0 5.320573093573094 5.44411544011544 1.4006510156510152 8.378571428571428 0.0 1.8270512462137876 
31.0 50.0 5.479072760572761 4.634984126984127 1.3272112887112884 6.892857142857142 0.0 1.3854442976765742 
31.5 50.0 5.1947240537240535 4.444761904761905 1.8173907203907202 5.878571428571428 0.0 1.4023195243989832 
32.0 50.0 5.093917193917194 4.053428571428571 2.030234654234654 7.61904761904762 0.0 1.8243279828989978 
32.5 50.0 5.091504495504496 3.608 2.3318219558219555 7.549999999999999 0.0 2.0137104650070494 
33.0 50.0 5.120083694083694 4.3137040737040735 2.425893217893218 7.516666666666666 0.0 2.0140110064887655 
33.5 50.0 5.037149350649351 3.7276190476190476 1.8308636363636364 6.421428571428571 0.0 1.7436541134578372 
34.0 50.0 4.848695748695749 3.2642857142857142 1.6837433677433677 6.888600288600288 0.0 1.9892831355865743 
34.5 50.0 4.705104451104451 3.298285714285714 1.4708187368187369 6.888600288600288 0.0 1.6730820434246 
35.0 50.0 4.399602175602175 2.6393333333333335 1.8002688422688424 6.761915861915861 0.0 1.8655017222969497 
35.5 50.0 3.9497188644688648 3.2853333333333334 1.0228617216117217 5.26026751026751 0.0 1.2632560287612744 
36.0 50.0 3.483987873237873 4.050492063492063 0.8985589133089132 4.710714285714285 0.0 1.2000022465128226 
36.5 50.0 3.325371017871018 3.7384920634920635 1.248466255966256 4.710714285714285 0.0 1.4640925972853827 
37.0 50.0 3.4588472083472084 3.7946031746031745 1.4014345099345098 4.417857142857144 0.0 1.1545221222550113 
37.5 50.0 3.615015873015873 3.5197142857142856 1.0325079365079364 4.754761904761905 0.0 1.0562601431935648 
38.0 50.0 3.7609704184704187 2.993333333333333 1.2728867243867243 6.316666666666667 0.0 1.3051291847368536 
38.5 50.0 3.36024025974026 2.786 1.1549069264069265 3.9833333333333334 0.0 1.2752103898033873 
39.0 50.0 3.1833809523809524 2.8480000000000003 0.9633809523809523 3.8166666666666678 0.0 1.1697358421435182 
39.5 50.0 3.3115238095238095 2.3966666666666665 0.9748571428571428 4.0 0.0 1.1464946727777507 
40.0 50.0 3.105857142857143 3.169714285714286 0.8968095238095236 3.533333333333333 0.0 0.9706352648367074 
40.5 50.0 2.782952380952381 2.8167619047619046 0.6842857142857142 3.4833333333333334 0.0 0.8676132711007284 
41.0 50.0 2.714238095238095 2.8514285714285714 0.7905238095238095 3.2595238095238104 0.0 0.9120101228602607 
41.5 50.0 2.5653333333333332 2.7707619047619048 1.1260952380952383 4.533333333333333 0.0 1.1703183524347676 
42.0 50.0 2.5543809523809524 2.844095238095238 0.9838095238095239 3.7928571428571436 0.0 1.1227186853872413 
42.5 50.0 2.7979761904761906 3.0108571428571427 0.9011190476190476 3.7928571428571436 0.0 0.8534434328729587 
43.0 50.0 2.8199285714285716 3.0088095238095236 0.6282619047619048 2.5 0.0 0.6329754596022643 
43.5 50.0 2.9385238095238098 2.643333333333333 0.5525238095238095 4.083333333333333 0.0 0.8655002897392413 
44.0 50.0 2.9735238095238095 2.921333333333333 0.6008571428571429 4.083333333333333 0.0 0.9455954532763383 
44.5 50.0 2.889095238095238 3.092 0.8270952380952381 3.166666666666667 0.0 0.8776192941326251 
45.0 50.0 2.970761904761905 3.0953333333333335 0.6660952380952382 3.166666666666667 0.0 0.7673381277537271 
45.5 50.0 3.196857142857143 3.298 0.6501904761904762 3.833333333333333 0.0 0.8151327495671548 
46.0 50.0 3.2513809523809525 3.4966666666666666 0.954047619047619 3.8499999999999996 0.0 1.067671769139567 
46.5 50.0 3.5241904761904763 3.474 0.6901904761904762 3.8499999999999996 0.0 0.7998517031322514 
47.0 50.0 3.5770476190476193 3.284190476190476 0.9600952380952379 4.069047619047619 0.0 1.0009674805306714 
47.5 50.0 3.2545714285714284 3.517809523809524 0.7942857142857142 4.266666666666667 0.0 1.1212410527846899 
48.0 50.0 3.4263333333333335 3.591142857142857 0.5509047619047619 5.266666666666666 0.0 0.8939394010948611 
48.5 50.0 3.623214285714286 3.711190476190476 0.4032619047619048 2.15952380952381 0.0 0.5341138933733623 
49.0 50.0 3.7583492063492066 3.428 0.43434920634920643 4.473412698412699 0.0 0.7454753073424311 
49.5 50.0 3.739738095238095 3.408 0.5317380952380952 4.473412698412699 0.0 0.8770482216726894 
50.0 50.0 3.723603174603175 3.5486666666666666 0.6495555555555556 3.2075396825396822 0.0 0.7476621077547931 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:34+0000 #
#####################################################################
