#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:59+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5586569579288023 3.180834634809635 2.8999596348096346 12.940873015873013 0.0 2.4291058953539983 
1.0 2000.0 1.109341666666667 3.2060873237873238 2.2113789904539907 12.659523809523808 0.0 2.143139492383143 
1.5 2000.0 2.1718053571428566 3.255947735103734 1.5004006752191734 10.95971250971251 0.0 1.7123412108895368 
2.0 2000.0 2.7953972222222228 3.304060585490884 1.245708226944717 10.003672144848615 0.0 1.4280432199561959 
2.5 2000.0 3.1429093253968254 3.4302354097699688 1.2608460602306188 12.05 0.0 1.4235577998819706 
3.0 2000.0 3.3491825396825403 3.293060708735709 1.2136376512376512 12.05 0.0 1.2779736918064373 
3.5 2000.0 3.50160376984127 3.3600524531024534 1.294241795704296 7.733333333333333 0.0 1.4268706955009471 
4.0 2000.0 3.604376082251082 3.312683591408592 1.268961827061827 8.716666666666669 0.0 1.3272226592315914 
4.5 2000.0 3.6407762085137083 3.4044349095349093 1.2378479867354866 8.902380952380954 0.0 1.3239306504539095 
5.0 2000.0 3.7132487734487736 3.3414854589854595 1.3173453268953268 9.029401154401157 0.0 1.476960833724136 
5.5 2000.0 3.7695069805194805 3.2803436868686866 1.353557196969697 10.085714285714285 0.0 1.5810956538903593 
6.0 2000.0 3.8519287448662447 3.2815734848484848 1.4579278069153074 10.91904761904762 0.0 1.6743061658997807 
6.5 2000.0 3.909917693417693 3.2852657647907657 1.5333861638361639 11.681854256854256 0.0 1.7239922441763096 
7.0 2000.0 3.953869974469974 3.21529227994228 1.5719191447441447 10.809523809523808 0.0 1.7774011736040687 
7.5 2000.0 3.935543004218004 3.321942209179709 1.5156898740148739 13.061976911976913 0.0 1.7399171946889147 
8.0 2000.0 3.9214884400321903 3.4574381591619603 1.5168313636333566 12.020693195693195 0.0 1.768597761050204 
8.5 2000.0 3.9622740573968516 3.4466277873657125 1.5907712906589453 11.064393939393941 0.0 1.8502266860455108 
9.0 2000.0 3.9851718260089584 3.381960455965602 1.5500076242793153 12.916314241314243 0.0 1.7437043366739013 
9.5 2000.0 4.028906765446026 3.5136468253968247 1.5680903207795815 10.916314241314243 0.0 1.691018554386229 
10.0 2000.0 4.089615282283935 3.4353338827838824 1.7077350959669846 15.823626373626372 0.0 2.128400446271635 
10.5 2000.0 4.129123027353195 3.4883630203130203 1.675639466469633 15.456873681873684 0.0 2.1053062841177117 
11.0 2000.0 4.17984596090614 3.3850218919968924 1.6979371776142673 14.584785475961944 0.0 2.0322823849917437 
11.5 2000.0 4.171332044518518 3.205000155400155 1.7280107255597 12.32883227883228 0.0 1.9851035014188751 
12.0 2000.0 4.1283533776036485 3.3645034192115078 1.7131370494873204 11.681821201674143 0.0 2.0004493685899916 
12.5 2000.0 4.090635428373021 3.338915465090465 1.724021016396109 13.92842435342435 0.0 1.9632305155060246 
13.0 2000.0 4.073118769075576 3.3094795204795204 1.6986139794207866 12.536839136955237 0.0 1.946082043413869 
13.5 2000.0 4.07913242556592 3.2914808719058715 1.7244296243638548 12.440967365967367 0.0 2.0704766513569033 
14.0 2000.0 4.097597703907085 3.3096127344877355 1.7595892096235903 13.223846982051317 0.0 2.039331738717311 
14.5 2000.0 4.050128861290292 3.408432930872017 1.6114252732890264 11.9760083870378 0.0 1.8423872973921789 
15.0 2000.0 4.040338402252426 3.3325059579309584 1.5721614326190336 12.465414405855585 0.0 1.7985540029688911 
15.5 2000.0 4.0249169439311485 3.257549023199023 1.571710992168773 12.465414405855585 0.0 1.747197949720244 
16.0 2000.0 3.9732774045956543 3.313273425022689 1.683070220929648 14.175147728088904 0.0 1.9288152345385754 
16.5 2000.0 3.9495217459938883 3.10267448507375 1.7402085215549283 13.442790882148469 0.0 2.0765654665998525 
17.0 2000.0 3.947213829374847 3.240939835164835 1.6682590882826056 14.817013542013541 0.0 1.9909132583958433 
17.5 2000.0 3.8930891072729787 3.255826472547061 1.5983506310433262 15.296198138806497 0.0 1.8223737209128998 
18.0 2000.0 3.8844675611676873 3.1982753829503827 1.688440879107917 13.697493682787803 0.0 2.0279300610144677 
18.5 2000.0 3.9281481387517747 2.975000036075036 1.7639248301159662 14.644918029167254 0.0 2.077157129684549 
19.0 2000.0 3.9093745297174336 3.213171295371295 1.682638633570237 14.644918029167254 0.0 1.9432161569715412 
19.5 2000.0 3.896698990825659 3.306299408924409 1.5534655820002223 13.268509483292764 0.0 1.8216302051747342 
20.0 2000.0 3.9220591004165475 3.231116591741592 1.5634969049537717 11.922793517373874 0.0 1.7893914293139843 
20.5 2000.0 3.908088801506838 3.1298844322344315 1.665443947955676 14.652042402042397 0.0 1.9331566294584162 
21.0 2000.0 3.8929792613719014 3.1266019910644904 1.6907294667221062 14.46602506970154 0.0 1.981122287856868 
21.5 2000.0 3.8768485471263605 3.0993191863691867 1.7140090532868666 14.46602506970154 0.0 1.9787191598345424 
22.0 2000.0 3.8689247723128717 3.133725921300921 1.5875674560180548 11.116159657336128 0.0 1.794769453234964 
22.5 2000.0 3.8823590602920404 3.2955345321345324 1.6438439931696194 10.231141081141084 0.0 1.8248402382291868 
