#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:30+0000 #
#####################################################################
# seed = 54.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007292955707285 2.582469717777699 3.8871411446569057 4.741435515314358 7.642093357226271 15.600142518361887 6.258504575113495 9.160180191089548 
3.0007292955707285 2.0827943161447404 2.873557035564147 2.715950511314297 1.6734558785238554 11.02137863314262 3.9481642226179874 1.6734558785238554 
4.0007292955707285 1.9474854892819407 1.3908717678206646 1.0161846432184527 1.5806653987749784 1.8953312189980278 3.216444530448431 3.0784447769681185 
5.0007292955707285 4.173948706946686 1.61756316938538 1.0161846432184527 1.5806653987749781 0.9337720632340538 4.211333585234801 1.5806653987749781 
6.0007292955707285 1.9474854892819407 1.61756316938538 5.016184643218453 1.8111080072850299 3.2882821241429685 5.120503056043779 1.8345009481754926 
7.0007292955707285 1.9474854892819407 1.6657256973804824 2.6155259213398137 2.0603734659891613 5.6067428688623915 2.7671029454868834 2.0603734659891613 
8.000729295570729 2.629409680222608 7.61756316938538 2.615525921339813 6.6067428688623915 2.582880563529418 2.767102945486883 2.0603734659891613 
9.000729295570729 2.629409680222607 3.265066975501842 2.615525921339813 2.582880563529419 2.582880563529419 5.983204646770927 2.582880563529419 
10.000729295570729 9.18346114108189 3.265066975501842 2.615525921339813 2.582880563529419 2.582880563529419 2.4387046502923004 2.582880563529419 
11.000729295570729 3.4060726110849897 3.265066975501842 2.615525921339813 9.304885112392235 8.304885112392235 2.4387046502923004 9.557630405470926 
12.000729295570729 11.168837761733055 3.265066975501842 2.615525921339813 3.3105686811064237 3.3105686811064237 3.17336005548578 3.3105686811064237 
13.000729295570729 3.6156559262209633 3.265066975501842 2.615525921339813 3.3105686811064245 3.3105686811064245 3.5612588764551365 3.3105686811064245 
14.000729295570729 4.400389042370801 3.265066975501842 2.615525921339813 3.5201519962423973 3.3105686811064245 13.262531935257241 3.5201519962423973 
15.000729295570729 4.400389042370801 3.265066975501842 2.615525921339813 4.304885112392235 4.304885112392235 3.510075984835595 4.304885112392235 
16.00072929557073 4.400389042370801 3.7794247084978707 3.129883654335842 14.548669381082778 4.304885112392235 3.510075984835595 14.81110800728503 
17.00072929557073 4.488032510401567 3.7794247084978707 3.129883654335842 15.012624263724863 15.053906265253726 16.21467124300851 15.838096231018074 
18.00072929557073 17.010313880394275 3.7794247084978707 3.129883654335842 14.810965382184932 14.810965382184932 4.442884865872546 14.920140447137022 
19.00072929557073 18.10154442542454 3.7794247084978707 3.129883654335842 4.304885112392235 4.304885112392235 4.442884865872546 4.304885112392235 
20.00072929557073 4.488032510401567 3.7794247084978707 3.2394929063125524 4.304885112392235 4.304885112392235 4.663812195045669 4.304885112392235 
21.00072929557073 20.121159912595758 3.889033960474581 3.905193724111019 4.304885112392235 4.304885112392235 4.663812195045669 19.81027503631377 
22.00072929557073 4.621316371543923 4.284043351096425 20.763092987579487 21.0 19.012624263724863 4.663812195045669 4.392528580423001 
23.00072929557073 6.612265754332265 4.284043351096425 4.218509361436958 21.372076231355283 21.1956971908585 5.003062818205468 21.525812441565357 
24.00072929557073 6.612265754332267 4.284043351096425 4.218509361436958 5.165297196629314 5.165297196629314 5.003062818205468 5.165297196629314 
25.00072929557073 6.612265754332267 4.554734778273048 3.905193724111019 5.165297196629314 5.165297196629314 5.247454040843021 5.165297196629314 
26.00072929557073 25.10812819370343 4.554734778273048 3.905193724111019 4.757104880577714 4.757104880577714 25.22761762291835 4.757104880577714 
27.00072929557073 6.612265754332267 26.715377482694535 4.327598948519135 4.757104880577714 4.757104880577714 26.01558253374662 4.757104880577714 
28.00072929557073 6.2608011266078805 4.8680504155989865 4.327598948519135 6.516761824353701 4.757104880577714 27.137372158761632 6.516761824353701 
29.00072929557073 5.805627738346114 4.8680504155989865 4.327598948519135 6.516761824353701 6.516761824353701 35.729108512020964 6.516761824353701 
30.00072929557073 28.931893808651495 4.977140002681164 4.901187959291786 6.516761824353701 6.516761824353701 27.035273612317503 6.516761824353701 
31.00072929557073 5.805627738346114 4.977140002681164 4.901187959291786 13.022504205529113 6.516761824353701 7.015381331918526 6.516761824353701 
32.00072929557073 5.805627738346114 31.708793714415645 31.129883654335842 31.39550808950869 6.516761824353701 2.624039382955491 6.516761824353701 
33.00072929557073 5.805627738346111 6.556920491399175 5.907379437237147 38.70785895895293 6.516761824353701 0.9620264702509793 6.516761824353701 
34.00072929557073 5.805627738346111 6.556920491399175 5.907379437237147 4.757104880577714 5.710123808367548 3.036360122093935 5.710123808367548 
35.00072929557073 5.805627738346111 6.556920491399175 5.907379437237147 5.710123808367548 5.710123808367548 3.7779587566881574 5.710123808367548 
36.00072929557073 5.805627738346111 6.556920491399175 5.907379437237147 2.8746681187210186 5.710123808367548 7.636789976613059 5.710123808367548 
37.00072929557073 5.805627738346111 6.556920491399175 6.268457964899529 2.25864327584668 5.710123808367548 2.741997915305056 5.710123808367548 
38.00072929557073 37.27086817706821 6.556920491399175 6.268457964899529 2.25864327584668 5.710123808367548 2.741997915305056 36.48760609879055 
39.00072929557073 5.805627738346111 6.556920491399175 6.881289933291416 3.5201519962423973 34.97236166506455 2.270031293443715 5.710123808367548 
40.00072929557073 5.805627738346111 6.556920491399175 39.08857246681312 3.5201519962423973 5.710123808367548 3.61940477159299 5.710123808367548 
41.00072929557073 5.805627738346111 6.475012284202499 6.526469829666944 9.367049839776172 5.710123808367548 3.61940477159299 5.710123808367548 
42.00072929557073 5.805627738346111 6.475012284202499 40.89841705809826 3.5201519962423973 40.453267391677976 3.763056046918443 5.710123808367548 
43.00072929557073 5.805627738346111 6.5479581122602895 7.587117915051692 3.5486693810827745 5.710123808367548 13.122926470885997 5.710123808367548 
44.00072929557073 5.805627738346111 6.530830987453442 7.587117915051692 3.5486693810827745 5.710123808367548 3.763056046918443 43.00716974701146 
45.00072929557073 5.805627738346111 6.5479581122602895 7.587117915051692 4.304885112392235 5.710123808367548 14.63678997661306 5.710123808367548 
46.00072929557073 5.805627738346111 45.68525652153314 7.587117915051692 4.304885112392235 5.710123808367548 5.2315512806377455 5.710123808367548 
47.00072929557073 5.805627738346111 46.8457526317723 7.587117915051692 16.62910319200657 5.710123808367548 5.2315512806377455 5.710123808367548 
48.00072929557073 5.805627738346111 9.222905215212073 7.587117915051692 4.392528580423004 5.710123808367548 5.2315512806377455 5.710123808367548 
49.00072929557073 5.805627738346111 9.222905215212073 7.587117915051692 15.520151996242397 5.710123808367548 5.2315512806377455 5.710123808367548 
50.00072929557073 5.805627738346111 9.222905215212073 9.358097277199882 4.392528580423004 5.710123808367548 5.2315512806377455 5.710123808367548 
51.00072929557073 5.805627738346111 9.222905215212073 9.358097277199882 4.392528580423004 5.710123808367548 5.2315512806377455 5.710123808367548 
