#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:23+0000 #
#####################################################################
# seed = 139.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004964461336365 367.0 Infinity 0.2072791653770176 537.0 Infinity 0.061548271913757724 587.0 Infinity 0.05210506654876038 274.0 Infinity 0.4158062123448929 510.0 Infinity 0.0806595264985639 
2.0004964461336368 58.0 Infinity NaN 82.0 Infinity 0.8779161400977269 128.0 Infinity NaN 58.0 NaN NaN 73.0 Infinity 0.9146857175674354 
3.0004964461336368 6.0 NaN NaN 13.0 Infinity NaN 38.0 Infinity NaN 8.0 NaN NaN 10.0 Infinity NaN 
4.000496446133637 2.0 NaN NaN 5.0 Infinity NaN 12.0 Infinity NaN 12.0 NaN NaN 4.0 Infinity NaN 
5.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 3.0 Infinity NaN 14.0 NaN NaN 1.0 NaN 2.9113607990012484 
6.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 12.0 NaN NaN 1.0 NaN 2.9113607990012484 
7.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
8.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
9.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
10.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
11.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
12.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
13.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
14.000496446133637 1.0 NaN 4.694132334581773 1.0 NaN 2.9113607990012484 1.0 NaN 2.9113607990012484 8.0 NaN 0.9168765743073047 1.0 NaN 2.9113607990012484 
