#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:47+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7857142857142857 4.703333333333333 4.428333333333334 7.166666666666667 0.0 1.8616952910519882 
1.0 20.0 1.7875 4.598333333333334 2.8108333333333335 6.583333333333333 0.0 2.00264645812917 
1.5 20.0 3.0875 4.523333333333333 1.4858333333333333 4.5 0.0 1.2564252990781994 
2.0 20.0 4.1125 4.344285714285714 0.4575000000000001 1.7833333333333337 0.0 0.4909864702083718 
2.5 20.0 4.358333333333333 3.3 1.1583333333333334 4.166666666666667 0.0 1.1791004103882663 
3.0 20.0 4.215833333333333 3.841666666666667 0.9158333333333334 2.083333333333333 0.0 0.6494819122854498 
3.5 20.0 4.019166666666667 3.7 0.6775000000000001 1.8333333333333335 0.0 0.5520105463438664 
4.0 20.0 4.058095238095238 3.933333333333333 0.9997619047619047 2.435714285714286 0.0 0.6233941776692173 
4.5 20.0 3.787261904761905 3.8666666666666667 0.7289285714285715 2.435714285714286 0.0 0.7142461455205603 
5.0 20.0 3.645 3.933333333333333 0.3116666666666666 1.5 0.0 0.41976392697082116 
5.5 20.0 3.675 4.215 1.165 4.666666666666667 0.0 1.2306027145003675 
6.0 20.0 4.054166666666666 3.5666666666666664 0.6791666666666667 4.416666666666667 0.0 1.1249675109018908 
6.5 20.0 4.234166666666667 3.683333333333333 0.7175 4.416666666666667 0.0 1.2764451161342283 
7.0 20.0 4.043333333333333 4.515000000000001 0.7083333333333336 4.0 0.0 0.8876755241963754 
7.5 20.0 3.9675 4.416666666666667 0.7241666666666668 2.9833333333333334 0.0 0.8007575908464719 
8.0 20.0 4.37047619047619 4.333333333333333 0.43047619047619057 1.983333333333333 0.0 0.5763585371838019 
8.5 20.0 4.592202380952381 6.05702380952381 1.4892261904761905 3.4833333333333325 0.0 1.1929135121799368 
9.0 20.0 4.46422619047619 6.56202380952381 2.0977976190476193 5.55 0.0 1.4244937771133752 
9.5 20.0 5.07827380952381 6.341428571428572 1.9251785714285716 5.433333333333333 0.2500000000000009 1.559733158335694 
10.0 20.0 6.085218253968254 7.307420634920635 1.5769246031746034 5.211904761904762 0.00952380952380949 1.3137209344790797 
10.5 20.0 6.076547619047619 5.184404761904762 1.920476190476191 4.116666666666667 0.04999999999999982 1.24817592042286 
11.0 20.0 6.399484126984127 4.798333333333334 1.8261507936507937 4.833333333333333 0.0 1.3639425655727275 
11.5 20.0 6.677142857142857 7.878531746031746 1.5553968253968256 3.8162698412698415 0.06666666666666643 0.9983483911032421 
12.0 20.0 6.973452380952381 7.96452380952381 1.056309523809524 4.611904761904762 0.049999999999998934 1.381842310044578 
12.5 20.0 7.201904761904762 7.96452380952381 0.9630952380952382 4.611904761904762 0.049999999999998934 1.3231569901471434 
13.0 20.0 7.951547619047619 8.031190476190476 0.48964285714285716 1.411904761904763 0.0666666666666682 0.3750904135743975 
13.5 20.0 8.117380952380952 7.827857142857143 0.4228571428571428 1.3500000000000014 0.0666666666666682 0.3587084731470436 
14.0 20.0 8.239880952380952 7.827857142857143 0.41202380952380946 1.3500000000000014 0.125 0.33368556846060693 
14.5 20.0 8.143690476190477 7.524523809523809 0.6191666666666669 1.5095238095238104 0.1583333333333341 0.47050726727088954 
15.0 20.0 8.011071428571428 7.412857142857143 0.5982142857142859 1.5250000000000004 0.1583333333333341 0.45718992878476417 
15.5 20.0 7.917380952380952 5.115 2.802380952380952 5.116666666666667 1.3869047619047619 0.9958747259298196 
16.0 20.0 7.578214285714286 5.098333333333334 2.479880952380952 5.033333333333333 1.3309523809523816 1.0356686894005045 
16.5 20.0 7.321369047619048 5.098333333333334 2.223035714285714 5.033333333333333 1.170238095238096 0.9765861471954945 
17.0 20.0 7.099662698412699 7.165523088023088 0.5937824675324673 1.6833333333333336 0.13409090909090793 0.4569354027777107 
17.5 20.0 7.130853174603175 6.133531746031746 1.2068452380952381 4.670238095238096 0.09999999999999964 1.2326872031045197 
18.0 20.0 6.58125 6.183531746031746 1.2270833333333333 4.670238095238096 0.15317460317460352 1.276958593368571 
18.5 20.0 6.4964087301587305 4.511666666666667 2.1264087301587304 4.183333333333334 0.0 1.3199375588428455 
19.0 20.0 6.561964285714286 4.5616666666666665 2.045297619047619 4.183333333333334 0.0 1.3134709018769477 
19.5 20.0 6.379583333333334 4.31 2.0695833333333336 3.3023809523809513 0.0 1.1075652206448723 
20.0 20.0 6.405185786435786 4.31 2.0951857864357866 3.3023809523809513 0.0 0.9243857738928104 
20.5 20.0 5.999332611832612 4.113333333333333 1.8859992784992785 4.2095238095238106 0.0 1.21462108429389 
21.0 20.0 5.1479671717171716 3.533333333333333 1.6646338383838386 4.559126984126984 0.0 1.5283962964829514 
21.5 20.0 4.89158189033189 4.615 1.5082810245310245 4.559126984126984 0.0 1.2296567084055003 
22.0 20.0 4.435322871572872 4.1466666666666665 1.6203228715728715 3.983333333333334 0.2333333333333334 1.1132033047811762 
22.5 20.0 4.304604978354979 4.196666666666666 1.4729383116883117 3.983333333333334 0.21666666666666679 0.9978640929204983 
23.0 20.0 4.3620238095238095 4.1466666666666665 1.2886904761904763 3.333333333333333 0.21666666666666679 0.937974011924737 
23.5 20.0 4.537023809523809 4.1466666666666665 0.9453571428571428 2.8023809523809513 0.0 0.892329660394045 
