#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:52+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 458.0 Infinity 0.19277097837874763 582.0 Infinity 0.08252263677521406 619.0 Infinity 0.070815703772085 344.0 Infinity 0.3524100505247907 581.0 Infinity 0.08427812892225159 
2.0010360519840322 174.0 Infinity NaN 118.0 Infinity NaN 117.0 Infinity 0.8686128551480858 226.0 Infinity 0.21575357035957676 112.0 Infinity 0.8808288884706952 
3.0010360519840322 296.0 Infinity NaN 82.0 Infinity NaN 41.0 Infinity 1.2227579658727628 313.0 Infinity 0.16464602798403066 100.0 Infinity NaN 
4.001036051984032 406.0 Infinity NaN 103.0 Infinity NaN 21.0 Infinity NaN 336.0 Infinity 0.18366093023770055 182.0 Infinity NaN 
5.001036051984032 338.0 Infinity 0.1627713143806261 96.0 Infinity 0.3476766604257735 22.0 Infinity NaN 325.0 Infinity 0.19809448455539172 259.0 Infinity 0.0854088800010983 
6.001036051984032 291.0 Infinity NaN 114.0 Infinity 0.2915896586725546 139.0 Infinity NaN 322.0 Infinity 0.20149288037423077 183.0 Infinity NaN 
7.001036051984032 303.0 Infinity NaN 136.0 Infinity NaN 370.0 Infinity NaN 322.0 Infinity 0.20149288037423077 167.0 Infinity 0.21935307991649555 
8.001036051984032 300.0 Infinity 0.18048455754771542 108.0 Infinity NaN 336.0 Infinity NaN 322.0 Infinity 0.20149288037423077 148.0 Infinity 0.2560919587606937 
9.001036051984032 298.0 Infinity 0.1816958633030692 69.0 Infinity 0.6056359514263213 146.0 Infinity NaN 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
10.001036051984032 298.0 Infinity 0.1816958633030692 54.0 Infinity 0.8116768021311636 105.0 Infinity NaN 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
11.001036051984032 298.0 Infinity 0.1816958633030692 53.0 Infinity 0.830136112863198 116.0 Infinity NaN 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
12.001036051984032 298.0 Infinity 0.1816958633030692 73.0 Infinity 0.5819235707061726 151.0 Infinity NaN 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
13.001036051984032 298.0 Infinity 0.1816958633030692 92.0 Infinity 0.42765144055374804 150.0 Infinity 0.1580827976581823 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
14.001036051984032 298.0 Infinity 0.1816958633030692 124.0 Infinity 0.2947753072520872 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
15.001036051984032 298.0 Infinity 0.1816958633030692 149.0 Infinity 0.24708743543550452 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
16.00103605198403 298.0 Infinity 0.1816958633030692 195.0 Infinity 0.1840254860378699 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
17.00103605198403 298.0 Infinity 0.1816958633030692 290.0 Infinity 0.1001433211965446 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
18.00103605198403 298.0 Infinity 0.1816958633030692 333.0 Infinity 0.08816403816403816 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
19.00103605198403 298.0 Infinity 0.1816958633030692 253.0 Infinity 0.1645308676307564 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
20.00103605198403 298.0 Infinity 0.1816958633030692 253.0 Infinity 0.13350437249399696 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
21.00103605198403 298.0 Infinity 0.1816958633030692 248.0 Infinity 0.13670856832070452 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
22.00103605198403 298.0 Infinity 0.1816958633030692 239.0 Infinity 0.1519291834310253 147.0 Infinity 0.1658441245945171 322.0 Infinity 0.20149288037423077 147.0 Infinity 0.2583064921158307 
