#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4934106976123782 106.13336415291903 105.38695748625236 159.3736544447459 0.0 41.727331491992075 
1.0 5000.0 3.4649190476190492 106.13336415291903 102.66844510529998 158.9670994474442 0.0 41.39676428747973 
1.5 5000.0 7.530412698412699 106.13336415291903 98.604518121173 153.83544493423932 0.0 40.586441981027306 
2.0 5000.0 11.010479653679655 106.13336415291903 95.12993783257271 148.33544493423932 0.0 39.760047812322426 
2.5 5000.0 13.825222255522256 106.13336415291903 92.3208087227936 145.16877826757266 0.0 38.82134132407977 
3.0 5000.0 16.31479104229104 106.13336415291903 89.83831406300894 138.88098976321447 0.0 37.976654683775934 
3.5 5000.0 18.696047287646994 106.13336415291903 87.46822623035139 138.302111600906 0.0 37.058452485233076 
4.0 5000.0 20.977153573001644 106.13336415291903 85.19336215278895 133.69973064852502 0.0 36.23753859255893 
4.5 5000.0 23.19707773162596 106.13336415291903 82.97764796530461 133.10449255328695 0.0 35.367679122045345 
5.0 5000.0 25.32269187482624 106.13336415291903 80.85425759388811 128.06401636281075 0.0 34.60653415122711 
5.5 5000.0 27.385546941573068 106.13336415291903 78.79277997302871 127.30012747392186 0.0 33.80567842405065 
6.0 5000.0 29.39901938303384 106.13336415291903 76.77996324585366 121.85527697673126 0.0 33.07891968195471 
6.5 5000.0 31.398183413786107 106.13336415291903 74.78119810399029 121.4946361926929 0.0 32.328074512863914 
7.0 5000.0 33.31703501085586 106.13336415291903 72.86249556896959 116.41760166639605 0.0 31.663938892294638 
7.5 5000.0 35.18919191907967 106.13336415291903 70.99041866074579 116.25093499972938 0.0 30.99788597485025 
8.0 5000.0 36.968025249011006 106.13336415291903 69.21165961652873 114.21542996791483 0.0 30.404936337591 
8.5 5000.0 38.690564276130985 106.13336415291903 67.48930260684124 114.21542996791483 0.0 29.80254831891661 
9.0 5000.0 40.33289214982586 106.13336415291903 65.84728969897506 114.21542996791483 0.0 29.272906393200184 
9.5 5000.0 41.9436868671916 106.13336415291903 64.23714371553929 114.21542996791483 0.0 28.728703438254904 
10.0 5000.0 43.46211438457601 106.13336415291903 62.72000220331268 114.21542996791483 0.0 28.214203271754347 
10.5 5000.0 44.92622190765016 106.13336415291903 61.25646579293626 114.21542996791483 0.0 27.699996208022426 
11.0 5000.0 46.34404432217029 106.13336415291903 59.8390413307761 114.21542996791483 0.0 27.180857331614448 
11.5 5000.0 47.78541597368469 106.13336415291903 58.398561806002434 114.21542996791483 0.0 26.657211171602 
12.0 5000.0 49.199372208709825 106.13336415291903 56.985361578292206 114.21542996791483 0.0 26.14968478019164 
12.5 5000.0 50.55555839350847 106.13336415291903 55.62975036656667 114.21542996791483 0.0 25.668693716533774 
13.0 5000.0 51.883754675190666 106.13336415291903 54.30200613770006 114.21542996791483 0.0 25.22045316362776 
13.5 5000.0 53.093153240779344 106.13336415291903 53.09285286998845 114.21542996791483 0.0 24.85709616936751 
14.0 5000.0 54.24662675745489 106.13336415291903 51.93954835531983 114.21542996791483 0.0 24.546002808200875 
14.5 5000.0 55.31141703431645 106.13336415291903 50.874813743482896 114.21542996791483 0.0 24.267160554110973 
15.0 5000.0 56.30237550586515 106.13336415291903 49.8838552719342 114.21542996791483 0.0 24.031996107934063 
15.5 5000.0 57.228734885665304 106.13336415291903 48.95749589213405 114.21542996791483 0.0 23.812524373123562 
16.0 5000.0 58.036738741932346 106.13336415291903 48.149492035867006 114.21542996791483 0.0 23.66741662317671 
16.5 5000.0 58.801519519771276 106.13336415291903 47.38471125802808 114.21542996791483 0.0 23.56386710263713 
17.0 5000.0 59.47180074940266 106.13336415291903 46.71443002839669 114.21542996791483 0.0 23.48787639154828 
17.5 5000.0 60.116461697967225 106.13336415291903 46.06976907983212 114.21542996791483 0.0 23.451920782837234 
18.0 5000.0 60.69785648349195 106.13336415291903 45.488374294307405 114.21542996791483 0.0 23.432345177641654 
18.5 5000.0 61.20089539669576 106.13336415291903 44.98533538110359 114.21542996791483 0.0 23.440557625348813 
