#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.121212121212121 22.121084683548304 21.62775135021497 33.33253968253968 0.0 8.220795333314742 
1.0 100.0 4.35652380952381 21.989785760249383 17.633261950725572 29.984559884559886 0.0 7.255048750154171 
1.5 100.0 8.646492063492063 22.02240480786843 13.375912744376366 27.86340603840604 0.0 6.242014660772299 
2.0 100.0 14.022897546897546 22.02240480786843 7.999507260970883 17.634163059163058 0.0 4.261104064699347 
2.5 100.0 16.824658313908312 22.08845242691605 5.407868205581828 13.825768675768673 0.0 3.8107881979461813 
3.0 100.0 20.197820596070596 20.927793117013707 2.834585186055774 9.03687978687979 0.0 2.1330430450040416 
3.5 100.0 21.562765012765013 20.967388355108945 2.6048700955906834 8.39232434232434 0.0 1.7894765186275434 
4.0 100.0 22.753572982572983 20.948404949625537 2.7223680649415942 8.384748584748582 0.0 1.6480970691270902 
4.5 100.0 22.943640054390055 21.106413607634195 2.6100937118437115 8.391158841158838 0.0 1.6689143740820218 
5.0 100.0 23.052235375735375 21.12830177502236 2.6445253080253086 8.398734598734595 0.0 1.6659881754453623 
5.5 100.0 23.210134615384614 21.05819932191991 2.6888538961038964 7.524425574425574 0.0 1.5297455701750113 
6.0 100.0 23.290715784215784 21.251434031654618 2.5807457542457546 7.604900654900654 0.0 1.5028433752144874 
6.5 100.0 23.41035116925558 21.169038926759516 2.6348044937089057 6.878284215784215 0.0 1.532969438546564 
7.0 100.0 23.428872273151686 22.414536014638955 2.800191974691974 18.032117882117884 0.0 2.90834678350061 
7.5 100.0 23.817334852625873 22.44740758751053 2.5284026492083758 14.11382726750374 0.0 2.410860769142676 
8.0 100.0 23.809872418388284 22.114750509208715 2.71590500671499 13.896803604891836 0.0 2.417485579081786 
8.5 100.0 24.2552542140522 22.479885304238245 2.15292366551577 14.450335204011676 0.0 1.7589803905375565 
9.0 100.0 24.378969150259785 22.507613118907237 1.9949880104845266 6.198112998112993 0.0 1.2852821805459258 
9.5 100.0 24.37444806187105 22.497914706208824 2.068032412161281 8.016896991896996 0.0 1.3605625502989587 
10.0 100.0 24.464460105383093 22.484533753827872 2.1502642913931607 8.016896991896996 0.0 1.2753381860572341 
10.5 100.0 24.408602732363956 22.53565352294764 2.182522358489463 8.023307248307251 0.0 1.392072625993534 
11.0 100.0 24.51678024929147 22.61020980000392 2.232918934136039 8.029717504717507 0.0 1.3943946894400736 
11.5 100.0 24.385063869524007 22.61020980000392 2.35744737001045 8.029717504717507 0.0 1.4473739079485943 
12.0 100.0 24.391584689819982 22.599709800003918 2.4873599700952638 8.029717504717507 0.0 1.5081501915197604 
12.5 100.0 24.38977436289201 22.557670117464234 2.5275893257069724 8.029717504717507 0.0 1.4951429665122289 
13.0 100.0 24.41693265068265 22.552622498416618 2.549795232545233 8.029717504717507 0.0 1.4674089126004088 
13.5 100.0 24.389583444333446 22.52143202222614 2.553636502386502 8.029717504717507 0.0 1.4990507151002528 
14.0 100.0 24.34346583971584 22.481344697785875 2.5456550949050945 8.004742479742479 0.0 1.5320465064940256 
14.5 100.0 24.324045204795205 22.44482810326928 2.562251054501054 7.998332223332224 0.0 1.5041527046675103 
15.0 100.0 24.335961871461873 22.570767800826626 2.5029098679098674 8.18331390831391 0.0 1.5725578245929313 
15.5 100.0 24.3511491008991 22.720485705471 2.3626398323898323 8.118642468642468 0.0 1.6654897488076614 
16.0 100.0 24.350339577089578 22.63441427689957 2.428425546675546 8.118642468642468 0.0 1.6251696023890194 
16.5 100.0 24.364165695415693 22.535348620333913 2.541317321567321 8.118642468642468 0.0 1.5971810557145314 
17.0 100.0 24.387701048951048 22.49747091470621 2.592218475968475 8.112232212232213 0.0 1.5826144556806554 
17.5 100.0 24.40578438228438 22.866983901719195 2.251218836718836 8.112232212232213 0.0 1.5986544874646693 
18.0 100.0 24.37869239094239 22.783515647750942 2.305787018537018 8.112232212232213 0.0 1.6274310956956846 
18.5 100.0 24.45124000999001 21.574529452573568 3.5739670884670884 10.969312223723996 0.0 2.1211529883884994 
19.0 100.0 24.331986763236763 21.638855126899244 3.4167881562881566 8.13872238872239 0.0 1.9164659835700155 
19.5 100.0 24.292088855588855 21.669807507851626 3.345937867687868 8.13872238872239 0.0 1.7641899133204402 
20.0 100.0 24.216718004218006 21.7468652834094 3.192837801087802 8.182733932733933 0.0 1.7119214889955559 
20.5 100.0 24.15817846042846 21.64824307228719 3.229718892218893 8.162531912531914 0.0 1.6562736900181148 
21.0 100.0 24.02968401043401 21.562970824926705 3.1715354922854933 8.157037407037409 0.0 1.5814350037927702 
21.5 100.0 23.93656043956044 21.56986873910403 3.0956023976023994 8.323704073704075 0.0 1.60293477554844 
22.0 100.0 23.768099483849483 23.354265734265734 2.28238875013875 10.64556277056277 0.0 2.0443958705891605 
22.5 100.0 23.687122183372182 23.28274408924409 2.2661502109002107 10.465007215007212 0.0 2.010271539699396 
23.0 100.0 23.650804306804307 23.64566783216783 2.207493617493617 12.406746031746028 0.0 2.3638963484829993 
23.5 100.0 23.902755383505383 23.46601570651571 2.0193851981351982 12.225505050505049 0.0 2.097267132438749 
24.0 100.0 24.638419663669666 23.472245143745145 2.0331017038517047 8.74711122211122 0.0 1.6141624742465586 
24.5 100.0 24.969098679098682 23.53646858696859 2.015820457320458 8.269405594405592 0.0 1.4131793343913754 
25.0 100.0 25.250779775779776 23.79497963147963 1.9505917970917983 9.664535464535462 0.0 1.3841971796355157 
25.5 100.0 25.632830724830725 23.916353923853922 1.792397935397936 4.155952380952385 0.0 0.9030782857165067 
26.0 100.0 25.79480758130758 23.986730158730158 1.9197405927405933 4.432142857142864 0.0 1.0212189236577207 
26.5 100.0 25.94982672882673 23.849203463203462 2.121297868797869 7.6129509379509415 0.0 1.1973309093477107 
27.0 100.0 25.78573407148407 23.824647907647908 2.2851128593628593 14.656890331890331 0.0 1.6731435165549708 
27.5 100.0 25.658620684870684 23.8652113997114 2.398938866688867 14.706890331890332 0.0 2.0799333751563576 
28.0 100.0 25.851432928182927 23.674202741702743 2.479588050838051 14.584740259740261 0.0 1.873830429900719 
28.5 100.0 26.00341525141525 23.79938161838162 2.2490379620379617 6.11904761904761 0.0 1.2515536859928738 
29.0 100.0 26.01351245976246 23.95158080808081 2.08822385947386 6.094047619047611 0.0 1.2192463885671636 
29.5 100.0 25.979243145743144 23.917054112554112 2.136111111111111 4.543650793650798 0.0 1.168723187974068 
30.0 100.0 26.02153282828283 23.94028282828283 2.1520566378066377 4.560714285714287 0.0 1.1559395439621671 
30.5 100.0 26.000842352092352 24.091510822510823 1.9859801587301587 3.671428571428571 0.0 1.0123332699841612 
31.0 100.0 26.09308225108225 24.141844155844154 2.0159401154401158 3.671428571428571 0.0 0.9433806463882325 
31.5 100.0 26.193275613275613 24.233227272727273 2.05430230880231 5.363095238095237 0.0 1.056425144286385 
32.0 100.0 26.28547077922078 24.484665945165943 1.9740155122655123 4.898809523809522 0.0 1.1391166075221721 
32.5 100.0 26.40786038961039 24.567023088023088 1.9268856421356422 4.831746031746036 0.0 1.0502410865829939 
33.0 100.0 26.56932683982684 24.420412698412697 2.1498275613275624 4.831746031746036 0.0 1.1460372174342568 
33.5 100.0 26.70624963924964 24.52013492063492 2.2144105339105344 4.982142857142854 0.0 1.1134347566676832 
34.0 100.0 26.858334776334775 24.52238023088023 2.349611832611833 4.932142857142853 0.0 1.1364565619972942 
34.5 100.0 26.835734487734488 25.572325563325563 2.4358694083694092 18.102453102453104 0.0 2.6751432633532946 
35.0 100.0 26.87440909090909 25.681500166500165 2.350934343434344 18.102453102453104 0.0 2.661750664744105 
35.5 100.0 27.06710101010101 25.572611277611276 2.6510389610389615 18.08459595959596 0.0 2.6841063779743752 
36.0 100.0 27.548054112554112 25.508523976023977 2.8174112554112556 14.452092352092357 0.0 2.2562324298978953 
36.5 100.0 27.776757936507938 25.456960483960483 3.0960436507936513 14.420346320346322 0.0 2.1547977745098814 
37.0 100.0 28.073612554112554 25.247026862026864 3.346605339105339 12.205072705072705 0.0 1.8233798457362578 
37.5 100.0 28.43907634032634 25.317677655677656 3.1213986846486845 6.1392857142857125 0.0 1.2312001104530121 
38.0 100.0 28.403259435009435 25.1126790986791 3.290580336330336 6.857936507936504 0.0 1.2067995966412444 
38.5 100.0 28.337792263292265 25.41790564990565 2.9198866133866126 5.24285714285714 0.0 1.1509132412253156 
39.0 100.0 28.37364146964147 25.379573038073037 2.994068431568431 6.3464285714285715 0.0 1.141180614364547 
39.5 100.0 28.350178266178265 25.181547064047063 3.1686312021312015 6.3464285714285715 0.0 1.1951250552252168 
40.0 100.0 28.314577977577976 25.215786602286602 3.0987913752913743 6.3464285714285715 0.0 1.2039642970082942 
40.5 100.0 28.2879647019647 25.290478465978467 2.9974862359862353 6.1162698412698475 0.0 1.2204073529485342 
41.0 100.0 28.313266289266288 25.230002275502276 3.0832640137640133 6.1162698412698475 0.0 1.2282272661308242 
41.5 100.0 28.296566794316796 25.12166244866245 3.174904345654345 6.855663780663779 0.0 1.2256678877759744 
42.0 100.0 28.280697746697747 25.422534798534798 2.858162948162948 6.76677489177489 0.0 1.1335928802042434 
42.5 100.0 28.165365495615497 25.4605347985348 2.704830697080697 4.801190476190477 0.0 1.0154411202913591 
43.0 100.0 28.283608114108112 25.41902614052614 2.8872118437118433 6.217857142857142 0.0 1.1333525664972324 
43.5 100.0 28.372740342990344 25.41425702075702 2.9584833222333224 6.224999999999994 0.0 1.2292193302813725 
44.0 100.0 28.43660162060162 25.432971306471305 3.019072594072594 5.891197691197689 0.0 1.1996903196105604 
44.5 100.0 28.34866455766456 25.347326007326007 3.0013385503385512 4.978571428571435 0.0 1.0896334965343868 
45.0 100.0 28.364192335442336 25.11763048063048 3.2465618548118553 5.895238095238092 0.0 1.186083521192277 
45.5 100.0 28.295422327672327 24.896045343545342 3.4151987734487737 7.222546897546895 0.0 1.3239716365912253 
46.0 100.0 28.171621822621823 25.168178099678098 3.036948051948052 5.909235209235206 0.0 1.1180047031753975 
46.5 100.0 28.11845695970696 25.11198762348762 3.0222074314574314 5.828571428571429 0.0 1.1700463992102368 
47.0 100.0 28.08335667110667 23.0142451992452 5.069111471861472 21.190079365079367 0.0 3.6329839612038106 
47.5 100.0 28.01595695970696 23.010253135753135 5.005703823953824 21.190079365079367 0.0 3.6248677033328534 
48.0 100.0 27.982804001554 23.04692773892774 4.9358762626262624 17.046825396825394 0.0 3.3738364475876645 
48.5 100.0 28.073000943500944 23.08001875901876 4.992982184482185 17.046825396825394 0.0 3.1645777687778773 
49.0 100.0 27.810675185925184 23.08001875901876 4.730656426906427 14.301370851370852 0.0 2.8502324406997923 
49.5 100.0 27.104127206127206 23.204223665223665 3.8999035409035407 12.390548340548342 0.0 2.105352674088941 
50.0 100.0 26.791090048840047 23.263953823953823 3.5271362248862244 6.417857142857141 0.0 1.7659122726387089 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:01+0000 #
#####################################################################
