#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:07+0000 #
#####################################################################
# seed = 2.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003288451303821 71.0 3.1666666666666665 0.4757979696359979 154.0 3.5526315789473686 0.12218614718614719 183.0 3.567099567099567 0.042805100182149364 39.0 3.1666666666666665 0.8164483664483664 158.0 3.5 0.12236286919831223 
2.003288451303821 26.0 NaN NaN 46.0 3.5357142857142856 1.024147561375822 102.0 3.3333333333333335 0.43919234360410836 20.0 NaN NaN 54.0 3.9047619047619047 NaN 
3.003288451303821 17.0 NaN NaN 21.0 1.0 NaN 66.0 3.388888888888889 NaN 15.0 NaN NaN 23.0 3.3333333333333335 NaN 
4.0032884513038205 23.0 5.0 NaN 15.0 NaN NaN 45.0 3.4285714285714284 NaN 29.0 5.0 NaN 12.0 NaN NaN 
5.0032884513038205 36.0 3.5 NaN 17.0 NaN 0.9435472795937914 51.0 3.4 NaN 24.0 NaN NaN 17.0 2.0 NaN 
6.0032884513038205 14.0 4.0 1.2073998358113496 17.0 3.3333333333333335 0.8553119854761443 36.0 2.466666666666667 NaN 25.0 NaN NaN 24.0 3.5 NaN 
7.0032884513038205 10.0 NaN NaN 17.0 3.3333333333333335 0.8553119854761443 32.0 3.466666666666667 NaN 17.0 NaN 1.4205122571904578 19.0 1.3333333333333333 0.8555845101626284 
8.00328845130382 10.0 NaN NaN 14.0 NaN 1.092164553792461 19.0 3.3333333333333335 NaN 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
9.00328845130382 10.0 NaN 1.5222932420693613 14.0 NaN 1.092164553792461 19.0 3.3333333333333335 NaN 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
10.00328845130382 9.0 NaN 1.7469924911881793 14.0 NaN 1.092164553792461 20.0 2.6666666666666665 NaN 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
11.00328845130382 9.0 NaN 1.7469924911881793 14.0 NaN 1.092164553792461 38.0 3.8333333333333335 NaN 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
12.00328845130382 9.0 NaN 1.7469924911881793 14.0 NaN 1.092164553792461 37.0 3.3333333333333335 NaN 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
13.00328845130382 9.0 NaN 1.7469924911881793 14.0 NaN 1.092164553792461 20.0 4.0 0.9643587080482241 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
14.00328845130382 9.0 NaN 1.7469924911881793 14.0 NaN 1.092164553792461 15.0 NaN NaN 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
15.00328845130382 9.0 NaN 1.7469924911881793 14.0 NaN 1.092164553792461 14.0 NaN 1.1834667007205206 15.0 NaN 1.5932472248158522 13.0 1.0 1.2761106943402516 
