#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8260869565217391 12.041952380952381 11.661952380952382 19.133333333333336 1.0 5.433950020961012 
1.0 50.0 2.9763333333333333 12.15631746031746 9.199984126984127 16.916666666666668 0.0 4.564063583710443 
1.5 50.0 5.580333333333334 12.440349206349207 6.880015873015873 15.033333333333331 0.0 3.8335326988822005 
2.0 50.0 8.546095238095237 12.411968253968254 3.9225396825396825 11.042857142857143 0.0 2.6449585226250525 
2.5 50.0 10.309285714285714 12.293746031746032 2.185984126984127 7.144047619047619 0.0 1.8056722631966566 
3.0 50.0 11.323857142857143 11.95479365079365 1.3224920634920634 3.783333333333333 0.0 1.0185799774332693 
3.5 50.0 11.628531746031745 11.976349206349207 1.1066746031746033 3.370238095238097 0.0 0.8489554095283237 
4.0 50.0 11.752055555555556 11.87415873015873 0.9459444444444445 2.716666666666667 0.0 0.7105030734842002 
4.5 50.0 11.919 11.942333333333334 0.8406190476190475 2.654761904761905 0.0 0.7093151740266107 
5.0 50.0 11.872261904761904 13.840102453102453 1.9941233766233764 7.43095238095238 0.0 1.672950042051461 
5.5 50.0 12.0005 13.606783993783992 2.2003361638361634 10.317857142857143 0.0 2.302666822802821 
6.0 50.0 11.903095238095238 13.661091575091573 2.3511224331224323 10.317857142857143 0.0 2.3455232239422683 
6.5 50.0 11.961269841269841 14.404458874458873 2.6423641913641904 9.557539682539682 0.0 2.103117338203229 
7.0 50.0 12.46254834054834 14.73559951159951 2.391352758352758 7.712698412698412 0.0 2.0726956928992397 
7.5 50.0 13.323065656565657 15.293426018426018 2.0063127428127423 5.486507936507938 0.0 1.4880411881512323 
8.0 50.0 13.943256854256854 10.987333333333334 3.0533520923520916 9.3 0.0 2.584169643868691 
