#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
7.5 1000.0 8.378032644148936 6.418809938293261 3.1583312848351373 17.641161616161618 0.0 3.26373791228885 
8.0 1000.0 8.456626204020438 6.326563238124328 3.4209750052751944 15.53297535797536 0.0 3.2418752682918233 
8.5 1000.0 8.462331599974672 6.328207102486437 3.3736102259668437 15.415606615606613 0.0 3.2819130743447236 
9.0 1000.0 8.466376777788774 6.220329125604358 3.5071844806981805 16.396639471639467 0.0 3.3045812220353823 
9.5 1000.0 8.544839893500033 6.65233250359174 3.280917600890532 16.396639471639467 0.0 3.201693477585529 
10.0 1000.0 8.448386047414917 6.868150724542637 3.213019917572693 16.28021284271284 0.0 3.270482473436817 
10.5 1000.0 8.541258766130671 7.244695931892932 3.178373604293509 16.792188367188366 0.0 3.1674407679972036 
11.0 1000.0 8.604687991918642 6.8963298492922895 3.1848063348644144 15.094487212134272 0.0 3.1235244298272153 
11.5 1000.0 8.749400131171083 6.49366562976344 3.4328576943938938 18.074940174204876 0.0 3.328532167824304 
12.0 1000.0 8.72268590505212 6.448216542118012 3.415469527825078 18.59402969751267 0.0 3.4152025558672534 
12.5 1000.0 8.468604510399077 6.460074699259401 3.211618289756975 16.827494809112455 0.0 3.394597948191171 
13.0 1000.0 8.446341057535628 6.380559282805257 3.4421009768388906 17.166815631908513 0.0 3.594975406836995 
13.5 1000.0 8.519835366293817 6.251176708473845 3.6849631746911298 18.363317246908576 0.0 3.8244476051400267 
14.0 1000.0 8.624661470285671 6.2448256654078635 3.634154766205437 19.73301011424077 0.0 3.8373582720206314 
14.5 1000.0 8.597416676221481 6.0940626435312195 3.5475960641967674 20.25364503487569 0.0 3.8257237986830166 
15.0 1000.0 8.56934392892599 6.077889321462851 3.4257693058366607 18.70654316649235 0.0 3.8088353132534527 
15.5 1000.0 8.600524736998219 6.23889825346652 3.3155466682833077 18.962041073036836 0.0 3.7215173157785113 
16.0 1000.0 8.71293605577408 6.190674622436386 3.462522734516136 22.24775535875112 0.0 3.7666671375967105 
16.5 1000.0 8.663159119510993 6.418471293902177 3.334486868776131 21.803615417464187 0.0 3.9535320164255534 
17.0 1000.0 8.659325080519332 6.908411158784456 2.941131184786582 21.727769633897314 0.0 3.850859141359601 
17.5 1000.0 8.57550836781802 6.788532466538487 3.0180910404627506 21.727769633897314 0.0 3.679358574455897 
18.0 1000.0 8.472384631550339 6.680780730188733 3.2593135261679334 17.741297348212477 0.0 3.6396979438987134 
18.5 1000.0 8.303255826523428 7.064801332070062 3.1366174019019537 16.861974761452487 0.0 3.3453248133154685 
19.0 1000.0 8.289738571361044 6.647274095993446 2.858429141652465 19.24665081305477 0.0 3.0929787145770486 
19.5 1000.0 8.36277535501799 6.325191489143811 3.0899402268334795 18.304734396432018 0.0 3.3120010905266737 
20.0 1000.0 8.47236769461657 6.263870581869111 3.2191683514073213 18.304734396432018 0.0 3.343267470734656 
20.5 1000.0 8.485265653334617 6.598171366378719 3.0690216257162093 15.321749936189203 0.0 3.1979927717186856 
21.0 1000.0 8.510497173083051 6.527465962632139 3.1054384186881507 14.314793969450626 0.0 3.2936119107427584 
21.5 1000.0 8.585983765908164 6.38107614052614 3.0771987360687225 18.101038667215136 0.0 3.2885992499275982 
22.0 1000.0 8.508753553930955 6.3313154180786535 3.108757140377189 16.61117914959189 0.0 3.227762012466687 
22.5 1000.0 8.408302437255724 6.417023321363879 3.3171928674138007 16.16268359798944 0.0 3.1761415494047465 
23.0 1000.0 8.383275616271614 6.418702588951334 3.2549024473670376 15.132526672076072 0.0 3.0853323222451325 
23.5 1000.0 8.23132893275005 6.376955345224241 3.0162829227083563 15.26140586690795 0.0 2.9198404642473625 
24.0 1000.0 8.228178060612988 5.885010878225661 3.227230242160371 13.84283448749393 0.0 3.1879632789480468 
24.5 1000.0 8.18079189643953 6.3049631060919955 3.0392153589569313 16.418907154936566 0.0 2.937122449470475 
25.0 1000.0 8.14351845533375 6.105109750953941 2.931126903133389 16.418907154936566 0.0 2.872787340964585 
25.5 1000.0 7.945336665365671 5.911331691399192 2.9157455863600235 14.236274836274834 0.0 2.8955136871757032 
26.0 1000.0 7.95700548033453 6.28703439473286 2.8883782095290282 14.90508749506428 0.0 2.916785573354517 
26.5 1000.0 8.06437664505263 6.452413382820575 2.931473004945453 14.897760585647578 0.0 3.088245821219536 
27.0 1000.0 8.119602541784335 6.4570877731969505 3.3382193157448845 17.92393864305629 0.0 3.442243134343575 
27.5 1000.0 8.342206482919394 6.775343113611161 3.1482790660899522 18.08421235627118 0.0 3.382462293690587 
28.0 1000.0 8.460887426167782 6.621673144971419 3.55495244935937 20.750330143712503 0.0 3.57799870066911 
28.5 1000.0 8.545069325273564 6.307794395997879 3.470072285683803 18.444847468492984 0.0 3.470285369744869 
29.0 1000.0 8.598266741970606 6.546328872256951 3.717992228024911 16.711984107224048 0.0 3.4915408282035783 
29.5 1000.0 8.81721600078679 6.689474360638091 3.5715773386117795 17.3753878001943 0.0 3.4998186770398583 
30.0 1000.0 9.133600798244188 6.626683045717911 3.630956623413744 17.411025929507897 0.0 3.5634383267797083 
30.5 1000.0 9.2829397354251 6.776466707089397 3.644975588705396 20.045709540717283 0.0 3.7187082696078924 
31.0 1000.0 9.416910203778954 6.245017612238123 3.8776298897435195 20.045709540717283 0.0 3.9597972966293717 
31.5 1000.0 9.445765100747307 6.339618885526239 3.856769830992982 21.337612308235872 0.0 3.928584271559471 
32.0 1000.0 9.26620474934559 6.064796984302247 4.015809426204678 21.839090484678717 0.0 4.157224125406024 
32.5 1000.0 9.050418119543872 5.824942868242868 4.06294512652382 24.030462761614324 0.0 4.521996306879242 
33.0 1000.0 8.77669600720239 5.812107982145133 4.042918855100186 24.009777431292775 0.0 4.631207246181954 
33.5 1000.0 8.79676273853467 5.489881909756909 4.273635338157268 24.03088420344107 0.0 4.8582381433916755 
34.0 1000.0 8.687294361769201 5.727126251199781 3.928212702089012 18.389837421182488 0.0 4.367852447029018 
34.5 1000.0 8.631175912438666 6.244582984456204 3.8006111616407883 20.566757040825898 0.0 4.155656731637759 
35.0 1000.0 8.52645019597857 6.452801868225253 3.5764059385873916 19.268505540739362 0.0 3.914108198440849 
35.5 1000.0 8.407194543188334 6.377252614868792 3.403884589253379 21.07729086303087 0.0 3.83405892632205 
36.0 1000.0 8.483559406878413 6.50042577754614 3.395581599854221 20.788860419516965 0.0 3.6955512503955092 
36.5 1000.0 8.55639003962161 6.46958552183111 3.3273659351313283 20.788860419516965 0.0 3.4804046756633014 
37.0 1000.0 8.723814721270358 6.548282816975908 3.7218154823997334 17.582068295884202 0.0 3.640132692039458 
37.5 1000.0 8.860417939329356 6.517818331791225 3.4248238799932147 17.47467864052162 0.0 3.660835414868381 
38.0 1000.0 8.757052410645544 6.214888610366242 3.483909368196077 18.722964746786595 0.0 3.6597200902488813 
38.5 1000.0 8.592037669147807 6.753120037618938 3.4489548167744393 18.288440937262784 0.0 3.656057888711549 
39.0 1000.0 8.400474491273403 6.472787629355508 3.416599016863675 16.19161570113279 0.0 3.635103403966812 
39.5 1000.0 8.453622777305316 6.660441812960044 3.5245121628213267 20.378831849227936 0.0 3.903711789535621 
40.0 1000.0 8.444065517159064 6.241060425969338 3.3074736039293353 22.4398426197709 0.0 3.9355385637897866 
40.5 1000.0 8.379175808478283 6.131320689595125 3.3010956566258294 19.337634010371257 0.0 3.984190728296911 
41.0 1000.0 8.346502207467923 6.206299955013503 3.434175267933579 18.439867652314483 0.0 4.0191887797828 
41.5 1000.0 8.292460869481017 6.331054250762772 3.0712972361061213 18.119345445881862 0.0 3.789004679503916 
42.0 1000.0 8.216338156345042 6.259014778414927 3.1495166369661387 21.0452611166671 0.0 3.8257321683442527 
42.5 1000.0 8.423933483405467 5.586630153180153 3.72931096703295 19.50668309342055 0.0 4.422829049229426 
43.0 1000.0 8.606435066905716 5.378152075702076 3.9492310431516917 21.232927733865576 0.0 4.810526558432142 
43.5 1000.0 8.637655688675558 5.320569322344322 3.8906651653100344 20.415620060411193 0.0 4.719102048446513 
44.0 1000.0 8.533210296691328 5.350982303807304 3.8972025054629484 20.415620060411193 0.0 4.589064830455348 
44.5 1000.0 8.416232309506421 5.798473916531188 3.7749823722317934 21.13733047997754 0.0 4.220847067425321 
45.0 1000.0 8.346491672978187 5.804960410856773 3.7542382041331273 17.893108698996222 0.0 4.146854768380088 
45.5 1000.0 8.361669824386164 5.776739919926994 3.745784348177982 17.20211235151562 0.0 4.04972497555996 
46.0 1000.0 8.368076525347073 5.981687484737485 3.5516733213701066 17.259403763254888 0.0 3.790938684317662 
46.5 1000.0 8.356959439601793 6.169975550919668 3.4419648508572047 17.574008026717003 0.0 3.66304014750788 
47.0 1000.0 8.404958303759983 6.063212654098567 3.5440929955044274 16.884123499591595 0.0 3.689202239575921 
47.5 1000.0 8.471185008245016 5.493381921673098 3.825810260770268 20.649161871839887 0.0 4.206466468489279 
48.0 1000.0 8.57714044775032 5.4128235597735594 3.8897610105208824 19.724468442235647 0.0 4.264396924440795 
48.5 1000.0 8.496460819408236 5.8784051072415116 3.645951690268057 18.255758130758124 0.0 3.8054656621305227 
49.0 1000.0 8.334886127998614 5.9097834281003685 3.7941889444844126 18.698132592942123 0.0 4.0313765104189425 
49.5 1000.0 8.195712154491142 6.321841578509807 3.476945482250936 19.44379193856177 0.0 3.9052272165691013 
50.0 1000.0 8.132909066775342 5.7626446626988415 3.642107114651098 19.44379193856177 0.0 4.012071830027859 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:02+0000 #
#####################################################################
