#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4189002542764677 266.10865196088173 264.41834767516747 338.8652801642751 158.80358983564724 35.222394385889714 
1.0 5000.0 9.111755800865803 267.18207261870106 258.07031681783525 334.4474243704219 157.69525271172452 35.093907971947814 
1.5 5000.0 22.10259605117105 267.3599092418953 245.26031985739093 317.7698660171948 1.0 34.64308203934229 
2.0 5000.0 36.950668502249385 266.5864345930326 229.64816532599244 310.10971085278254 5.142857142857143 32.95418186506156 
2.5 5000.0 51.49131890841787 266.00026596086735 214.50894705244946 295.430143903212 136.0045305329516 30.449889995220058 
3.0 5000.0 66.08326495376313 266.50327061153234 200.43362137205494 276.00799377580415 11.271031746031746 28.014292688775214 
3.5 5000.0 81.06365030493713 267.65297106843536 186.58932076349825 272.2847896735729 121.06350657796688 26.632268639154873 
4.0 5000.0 97.59400563533464 266.191024365316 168.6421987688314 253.714325424827 7.497619047619047 24.625171385609445 
4.5 5000.0 114.00856914707741 265.8690662598472 151.91619372837638 238.74436565177183 32.789060939060946 21.741964089739007 
5.0 5000.0 130.1527415459463 266.25738414090927 136.12303255281554 233.29576027773115 45.974894631512285 20.24147432057702 
5.5 5000.0 144.97248688972778 265.8781607284416 120.99944915465207 196.69546351239575 45.974894631512285 18.49065970100379 
6.0 5000.0 159.51310219853605 264.31832471175863 104.88060787130824 194.7385641933636 0.0 17.332928654936065 
6.5 5000.0 172.88582259070583 264.43742560164213 91.63449068596428 187.05669820336428 0.0 16.934602238115538 
7.0 5000.0 184.88525008063877 265.20890905659036 80.42720770695087 191.3463246008943 0.0 17.71458843813613 
7.5 5000.0 195.75968944924716 264.4272076098376 68.81098716684576 194.1779884855167 0.0 19.679407019874837 
8.0 5000.0 206.06359388623628 264.40595344687966 58.556008083440155 190.85120921116933 0.0 21.133787566311387 
8.5 5000.0 215.30376729229735 265.468502976205 50.73836141812516 162.9952559751855 0.0 22.659251845149672 
9.0 5000.0 224.18961327512216 266.0304184850406 44.29558141682899 205.0595101809903 0.0 23.285895576386594 
9.5 5000.0 232.44410479135814 266.71800082878593 39.60074144579056 215.0356788669969 0.04432065943876751 23.37093140580339 
10.0 5000.0 240.23140644334606 266.1130640114985 34.57830915365514 208.6460201475482 0.011884722764818889 22.002584203928954 
10.5 5000.0 247.1626725651776 264.98501033197533 30.000452194632935 191.82208629134684 0.009553986674120551 20.34245844235731 
11.0 5000.0 253.81406551686533 264.11339084351033 27.489501430377473 155.0350032962316 0.0035800820585905058 19.114417598759978 
11.5 5000.0 259.7324611297236 263.4155272072408 26.425251313536133 136.58990513974592 9.7278962624614E-4 18.794780547420324 
12.0 5000.0 264.8317498363862 265.5758288623198 25.439249364628978 149.6354037552672 5.437622806709896E-4 18.721805937766344 
12.5 5000.0 268.76819097616266 265.5529178180793 25.592653120859616 191.8705401985451 0.0072512878920747426 19.603514114564916 
13.0 5000.0 272.6728240156283 265.3077148938723 26.8188376430458 194.97690195395694 0.017569444540043833 20.144153316476437 
13.5 5000.0 276.2986953725957 264.56875157110386 27.67547772385013 174.94066447181734 0.001505273668698237 20.19058418601333 
14.0 5000.0 279.40391450595325 264.6227325545649 28.587657752424963 163.98833722983693 0.0 20.202368606755527 
14.5 5000.0 282.7265130837279 265.54904523233836 29.787127943834946 199.55710898036995 0.0 20.9647387965667 
15.0 5000.0 286.4775651012047 265.4013122702733 31.494265727029855 206.0488189039089 0.0 22.052928402826577 
15.5 5000.0 289.4700663440746 265.21149851159817 32.657095491062975 206.0488189039089 0.004008820953998793 22.139686527156194 
16.0 5000.0 291.48851921119876 264.44832912507934 34.49265070017211 206.46761343698245 0.0026706218454535247 22.203776125333306 
16.5 5000.0 293.433046641013 263.4125190688438 36.58261924224396 232.73276549190916 0.014780359591981096 22.845059185951357 
17.0 5000.0 295.0054323395047 263.13536023385416 37.87592446609545 164.08207804151655 0.02066419333363001 21.93950932729327 
17.5 5000.0 295.96447925131633 262.77090702895134 38.995266848478536 202.6855346666087 0.03179427424061032 22.529821281518988 
18.0 5000.0 297.8768441188048 263.51838266447004 39.65283970815474 201.66244320531206 0.0 22.056766126897628 
18.5 5000.0 299.5693472587767 262.8502903120893 41.1954897719361 235.7423854292832 9.094993220060132E-5 21.562746932423476 
19.0 5000.0 300.1875972489496 264.24500096843985 40.925233685465045 233.7861863771992 5.505816423863052E-4 20.3730998069062 
19.5 5000.0 300.61305986231923 262.81413328439913 42.4774445318222 237.25710161988206 0.06669019818502875 20.7019947513412 
20.0 5000.0 301.53829867296275 262.25779390023257 43.346480565056844 317.1795084360413 0.010263753189519775 21.266677290633112 
20.5 5000.0 301.6405932938175 261.8304228973774 44.015590655024134 238.25537883959205 0.0 20.349140844021836 
21.0 5000.0 301.67674409885944 261.37955713595943 44.738028586111646 307.80234677296204 0.0 20.61953820691511 
21.5 5000.0 301.579062817729 261.6348936743091 45.11424396610137 298.56118396272075 0.0030787396988785076 20.778310654024075 
