#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3661538831912945 67.94693014376188 67.27136704852379 99.06908262371087 0.0 22.67554187982507 
1.0 2000.0 3.3022732142857154 60.63531076100234 57.33953754671663 100.93539809558774 0.0 25.597828960596836 
1.5 2000.0 7.124259722222223 64.31092533793104 57.222915615708814 95.40783722547029 0.0 22.52624600065273 
2.0 2000.0 10.40759861111111 58.74988521867355 48.450113375239205 87.05386472326522 0.0 23.61167032812261 
2.5 2000.0 13.16391789044289 48.06902924119025 35.09256590730192 66.34558701182402 0.0 16.411899087124194 
3.0 2000.0 15.602650488400489 58.804709905068556 43.545062434810056 76.09222321959507 0.0 19.98880896978729 
3.5 2000.0 17.982605554168053 59.51944936102423 41.976373929126176 80.97392629922412 0.0 22.13609759105219 
4.0 2000.0 20.21482090201465 61.46633695699778 41.64155741254627 82.73731731722043 0.0 20.989291833013766 
4.5 2000.0 22.439890166451196 60.77240939526843 38.68756235745073 76.98427913820194 0.0 19.686210963040114 
5.0 2000.0 24.608913831777958 60.21433415483248 36.544580640906005 75.26734555002257 0.0 18.73616131794209 
5.5 2000.0 26.763996091299052 60.73702220371675 35.115398614603805 80.86713336675906 0.0 17.34002774136423 
6.0 2000.0 28.861774340734943 61.01486600274063 33.5120355853649 65.35292530242111 0.0 16.324416301978694 
6.5 2000.0 30.705604130686137 61.40869355848834 32.69694481254862 66.42795923271468 0.0 13.059056950832089 
7.0 2000.0 32.60569547822524 65.81937972964766 34.52873608631784 82.87730635190022 0.0 11.996224998450586 
7.5 2000.0 34.380227664584915 59.163353493148 26.694458778661065 55.997957069757575 0.0 10.126717086642838 
8.0 2000.0 36.109747600416085 55.36421281764331 21.92313504713553 71.20942411055913 0.0 10.29829961869968 
8.5 2000.0 37.93645125946224 43.64035294426323 11.29612525680892 62.00597210137473 0.0 7.32434807278551 
9.0 2000.0 39.602137451703555 57.70183748673173 21.70799007720472 75.53788514788779 0.0 10.401792385499931 
9.5 2000.0 41.33660503189868 59.694940621811234 22.827033239893602 71.99934991386459 0.0 11.629944143176928 
10.0 2000.0 42.8133741824196 55.48152168262766 17.087796297690378 60.44282660490206 0.0 11.046732489360068 
10.5 2000.0 43.79756590337524 62.65044367933058 22.36584758420206 70.98233669188163 0.0 12.417129381088428 
11.0 2000.0 44.927816749405075 57.02286506308294 15.41977809609559 63.433187739304294 0.0 11.253647023660722 
11.5 2000.0 46.388059242992206 63.46599482899471 20.08054176155347 70.08787855744546 0.0 12.339023326507602 
12.0 2000.0 47.85437639891504 66.58848241745274 20.85342902083901 71.784162103551 0.0 11.687156612581742 
12.5 2000.0 49.30029303009331 65.13840572778021 18.59408073483908 67.1741754506437 0.0 10.959989529570139 
13.0 2000.0 50.39047331399287 63.256212203767255 16.475932254241147 71.3574149285527 0.0 11.268038212854172 
13.5 2000.0 51.48204949177471 60.167438576420935 14.124112843718429 75.76546100488513 0.0 11.11284262238397 
14.0 2000.0 52.76754369300178 65.01943124937179 15.322921692449327 78.65331191039657 0.0 11.88942139086185 
14.5 2000.0 53.96127322785316 66.94421671166792 17.267396622624585 71.54616508660895 0.0 12.912003896053498 
15.0 2000.0 55.439192463917834 63.332454495205184 14.34747904917322 79.46450408996688 0.0 13.456756355225217 
15.5 2000.0 57.203584570062105 70.10600022411975 18.242240488497085 86.04520069056088 0.0 15.76988975013597 
16.0 2000.0 58.914802901742114 67.23061703406275 15.789356210158621 83.6807489507225 0.0 14.35682364841947 
16.5 2000.0 60.43575165292062 64.58497499340464 16.98381330304282 81.84752995933792 0.0 15.154657267312627 
17.0 2000.0 61.87541024106726 60.998358708255104 16.918340654598705 81.60613027562894 0.0 14.611639538181501 
17.5 2000.0 63.036145204937476 61.19664499008234 15.805332485172347 91.03229008941643 0.0 13.410294368504982 
18.0 2000.0 64.16379390906528 64.49273644037467 14.138929653017565 75.71330932345911 0.0 12.159216984603686 
18.5 2000.0 65.32173451184896 64.50930110584287 16.951514902943057 94.66540760185269 0.0 15.992855261005985 
19.0 2000.0 66.40214268505775 63.45166522576475 17.81734731838005 94.91421712566222 0.0 16.470351300145516 
19.5 2000.0 66.98689456649129 66.83769050851959 17.808087060847726 92.74010610875139 0.0 17.632814527181118 
20.0 2000.0 67.94019433422726 62.30982530869865 16.03818267865414 98.93075997567999 0.0 14.269353401495307 
20.5 2000.0 68.95055754696864 55.86950723343707 21.588109201351866 91.52557178369156 0.0 19.623023282419854 
21.0 2000.0 69.19795062899324 63.96699093128408 17.54849448705932 95.77234980526787 0.0 16.597589692893543 
21.5 2000.0 69.36914209056961 67.88774838314816 16.915757814027756 95.77234980526787 0.0 15.193208810704414 
22.0 2000.0 69.70372618343893 67.87891341825255 15.985384682574981 91.0385482065208 0.0 14.905015687578736 
22.5 2000.0 69.99755788450132 65.77322782122901 16.702787433139363 81.5608585574128 0.0 15.363953883313641 
23.0 2000.0 70.79227505380663 65.92377441050368 18.43079221711339 81.00075269517225 0.0 17.55661519288182 
23.5 2000.0 71.47430863842607 64.44770345188601 19.02385094002256 80.8502771008561 0.0 17.26889398452589 
24.0 2000.0 72.46163137937921 68.50776866232654 17.204401213810005 89.01986473961061 0.0 16.573910852063552 
24.5 2000.0 73.11519730447107 66.66845508858216 16.863375394954183 95.23565488943173 0.0 16.305109615402095 
25.0 2000.0 73.4837137020778 63.166416884550266 17.517386305908108 101.13638314333474 0.0 15.15632878864845 
25.5 2000.0 74.24629231133952 55.86553431885617 23.364382400688587 105.80891428671741 0.0 16.851292755752862 
26.0 2000.0 73.91492915236915 59.19374690175091 21.14136964927216 105.80891428671741 0.0 16.34670540865174 
