#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:05+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 2.6166666666666667 2.5166666666666666 5.0 0.0 1.701306687356646 
1.0 20.0 1.075 2.6666666666666665 1.5916666666666666 4.0 0.0 1.4999756333303536 
1.5 20.0 1.85 2.6666666666666665 0.8166666666666668 4.0 0.0 1.2317676168775924 
2.0 20.0 2.625 2.716666666666667 0.09166666666666667 0.5 0.0 0.19098850276164403 
2.5 20.0 2.6666666666666665 3.0533333333333332 0.42 3.083333333333334 0.0 0.8212919504270436 
3.0 20.0 2.6916666666666664 3.0533333333333332 0.39499999999999996 3.083333333333334 0.0 0.8263231459425955 
3.5 20.0 2.8850000000000002 3.0533333333333332 0.17666666666666664 1.4999999999999996 0.0 0.38761529128130073 
4.0 20.0 2.9433333333333334 3.0533333333333332 0.10999999999999995 0.833333333333333 0.0 0.24069830185238084 
4.5 20.0 3.0058333333333334 2.466666666666667 0.5391666666666667 2.833333333333333 0.0 0.79175715087703 
5.0 20.0 2.9341666666666666 2.9566666666666666 0.19416666666666665 1.0500000000000003 0.0 0.27679636570983995 
5.5 20.0 2.8341666666666665 2.4166666666666665 0.41750000000000004 2.583333333333334 0.0 0.6902299599849452 
6.0 20.0 2.7533333333333334 2.4166666666666665 0.33666666666666667 2.583333333333334 0.0 0.7162197709040976 
6.5 20.0 2.6466666666666665 2.4166666666666665 0.22999999999999998 1.6166666666666667 0.0 0.507447459326193 
7.0 20.0 2.6175 2.91 0.3141666666666668 1.8333333333333335 0.0 0.5253591085937849 
7.5 20.0 2.5933333333333333 2.91 0.32500000000000007 1.8333333333333335 0.0 0.5621205672840505 
8.0 20.0 2.533333333333333 2.8600000000000003 0.42666666666666675 1.8333333333333335 0.0 0.5719413947812552 
8.5 20.0 2.6991666666666667 2.8600000000000003 0.2608333333333334 1.1166666666666667 0.0 0.39296723223957897 
