#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:14+0000 #
#####################################################################
# seed = 112.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080305717041278 30.0 4.230769230769231 0.3138888888888889 39.0 4.014705882352941 0.14102564102564102 44.0 4.133333333333334 0.07954545454545454 21.0 3.9444444444444446 0.4614512471655329 38.0 3.975 0.14473684210526316 
2.008030571704128 12.0 4.733333333333333 NaN 10.0 3.7857142857142856 NaN 13.0 3.422222222222222 0.7715710215710216 7.0 5.0 0.42857142857142855 9.0 3.3333333333333335 NaN 
3.008030571704128 6.0 5.333333333333333 NaN 1.0 NaN 2.156862745098039 4.0 2.1666666666666665 NaN 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
4.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
5.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
6.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
7.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
8.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
9.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
10.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
11.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
12.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
13.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
14.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
15.008030571704127 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
16.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
17.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
18.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
19.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
20.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
21.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
22.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
23.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
24.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
25.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
26.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
27.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
28.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
29.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
30.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
31.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
32.008030571704126 2.0 7.0 1.55 1.0 NaN 2.156862745098039 1.0 NaN 2.156862745098039 8.0 4.5 0.375 1.0 NaN 2.156862745098039 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:14+0000 #
#####################################################################
