#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:01+0000 #
#####################################################################
# seed = 96.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.9479686953891866 0.9479686953891866 0.0 0.0 0.0 0.9479686953891866 0.0 
2.0005119812797827 7.1520605771770835 6.268466959666129 5.913205498324997 8.347330099125921 18.376705647872733 6.341779814894069 11.446714709308228 
3.0005119812797827 2.692510617162191 5.065862849842612 3.134748440662382 3.201813071528428 27.35001254646616 8.22715652248648 4.549045187738191 
4.000511981279782 3.5619028305496427 5.654456026050826 5.980124140747069 2.826665492869796 14.00469938130794 3.2666176417076693 2.5403774823960728 
5.000511981279782 2.7361315239484583 1.3217714711143183 1.5928794960271127 1.5722594589406311 2.71763897023523 4.923566443933612 1.1046873879709969 
6.000511981279782 1.633701532313908 1.3217714711143183 1.5928794960271127 1.5722594589406311 4.3364946165268705 2.689331225917709 1.9228042923224309 
7.000511981279782 1.4686162097156208 1.3217714711143183 2.4188339586057745 1.957947277770403 4.372372309769988 2.6893312259177087 1.9228042923224313 
8.000511981279782 1.779837584488818 1.3217714711143183 2.4188339586057745 1.6590978841447743 1.7112109529649047 2.721384146077839 1.9228042923224313 
9.000511981279782 1.7916041100988611 1.3217714711143183 2.4188339586057745 2.238712225009583 1.7112109529649038 2.721384146077839 1.9228042923224322 
10.000511981279782 3.7518849092160647 1.3217714711143174 2.4188339586057745 2.351584176540392 1.7144012776368083 2.721384146077839 2.4750813163294048 
11.000511981279782 10.561017557664677 1.3217714711143174 2.4188339586057754 2.5446274552184454 2.432457855784655 2.86198045562689 2.4750813163294048 
12.000511981279782 10.540433823264033 1.3217714711143174 2.4188339586057754 10.659097884144774 2.432457855784655 2.86198045562689 2.4750813163294048 
13.000511981279782 2.663253537846801 2.043854487356338 2.4188339586057754 3.961826701682055 7.729413695584398 3.6893312259177087 2.4750813163294048 
14.000511981279782 3.1525379484373772 2.043854487356338 3.0899637301983756 12.885799330471308 2.6474208115833466 13.928590853539763 2.4750813163294048 
15.000511981279782 3.1525379484373772 2.043854487356338 3.0899637301983756 12.274905439875068 2.6474208115833466 3.6893312259177087 13.718410881908294 
16.000511981279782 3.7361315239484583 2.043854487356338 3.0899637301983756 4.821230392133003 12.554299729300617 15.900153753944835 14.463447197189481 
17.000511981279782 16.438803488129093 2.043854487356338 3.2728709254647192 3.961826701682055 2.729413695584398 16.6973030796574 3.0464682367475575 
18.000511981279782 3.7361315239484583 2.043854487356338 3.941564080618795 4.036049650654615 2.729413695584398 3.6893312259177087 15.172301139410969 
19.000511981279782 3.7361315239484583 2.043854487356338 3.941564080618795 4.036049650654615 18.154833702947595 3.6893312259177087 3.3882026019518587 
20.000511981279782 3.7941006005489903 2.043854487356338 3.941564080618795 4.036049650654615 3.805403439034137 4.064139913542723 18.560631066107 
21.000511981279782 4.6715320710321855 2.043854487356338 3.9415640806187966 4.036049650654615 3.805403439034137 3.831700107069249 4.094558496914914 
22.000511981279782 4.6715320710321855 2.043854487356338 5.156499074982808 4.036049650654615 3.805403439034137 3.831700107069249 4.094558496914914 
23.000511981279782 4.6715320710321855 2.043854487356338 5.156499074982808 4.036049650654615 18.844909670858037 3.831700107069249 4.094558496914914 
