#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:55+0000 #
#####################################################################
# seed = 93.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015647724119914 29.406731887576576 1.6119064161228964 23.721027729925506 30.55914558459632 79.25318313824265 24.440859773853322 55.42958957479341 
3.0015647724119914 27.36938520672809 2.411828140020134 23.199118944726102 30.57551979459835 159.8645108441817 31.91211133811538 38.10185826832465 
4.001564772411991 27.703086948169947 1.6238506706707283 28.09877918345463 23.308065408217992 170.9643017752395 30.71356665481386 32.32046900300343 
5.001564772411991 20.6490393376225 1.6238506706707279 31.223142498772155 21.14709164320273 127.04372244217195 22.15201795735211 27.115342327841237 
6.001564772411991 24.55059518379985 1.7925423030093794 27.596017050036657 22.1114486639511 74.20682711419472 19.2356974814988 22.75771637334575 
7.001564772411991 25.918596534397675 2.366759983514087 14.274894091083148 20.655063014772516 54.94342012168211 25.81346670553863 27.162762623752776 
8.001564772411992 17.793177209108133 2.6788283932405257 22.82685532106928 21.700728023109157 27.720734156179418 20.83278955221413 17.468258106691266 
9.001564772411992 12.975738073696991 2.9841921199240993 33.79777458270337 14.45961561765479 29.49523321379496 22.275562826987297 13.354682216169204 
10.001564772411992 19.99754723620458 3.6056097023454425 21.725397500945267 12.634877066238971 17.422293534002094 28.944372810113673 12.375600683381482 
11.001564772411992 19.7359529512893 3.7771682029288813 17.681723298983343 17.56234438836155 14.322743042414626 23.093043031712945 24.309932964385407 
12.001564772411992 13.366890486258537 3.7771682029288804 16.827958815423695 9.148321415082721 19.33831606219338 18.649370956806706 18.28754452796458 
13.001564772411992 14.17157086476509 4.088646534695771 15.906559698575652 9.645583053084348 15.664054570683716 19.775293887497895 18.840628698933195 
14.001564772411992 21.602154538247177 4.332115340684011 15.056087199501691 18.011035439083507 28.700597789190333 23.91218812544532 13.83042250191855 
15.001564772411992 10.947851933682188 4.924440188156499 18.92939754548339 19.51127275040571 7.925959393112356 20.95962145974557 24.245290574479313 
16.001564772411992 17.314322331390926 5.069371605040935 18.683137799422855 12.533196322164361 8.384190497307712 16.40680082984578 15.68736781985728 
17.001564772411992 23.071433002037914 5.749213261934472 19.623905327825398 12.53319632216436 4.588511334722451 20.114039909814267 19.48725277458415 
18.001564772411992 6.760283184345013 5.749213261934472 19.838963039505625 12.888019175510017 5.024868800005198 27.16665393883529 20.341809172823698 
19.001564772411992 7.056189930039217 18.74921326193447 24.17121221752047 12.888019175510017 5.885728085197197 21.164016929063592 14.181273961816364 
20.001564772411992 7.056189930039217 7.438783168643578 28.04596961419952 13.680836167418867 5.588511334722451 13.830647563874582 25.778123287560753 
21.001564772411992 12.032659723007853 7.55966424394725 15.421889515714684 14.139305165456035 5.588511334722451 14.94807411594692 15.548503990898494 
22.001564772411992 7.743245960603087 7.438783168643578 15.833717655734818 11.000641913824934 6.885728085197197 27.182716688967304 15.753368042270218 
23.001564772411992 8.289859657811222 7.438783168643578 16.69770137248361 8.068816722408032 15.101423696405568 15.903964109905413 15.753368042270218 
24.001564772411992 8.289859657811222 8.185818793345703 20.555038139550657 8.602417491259226 6.885728085197197 17.501035552946245 15.823723664686144 
25.001564772411992 8.887059351927835 8.185818793345703 23.846122847961322 9.512525679814152 18.878901798413917 18.090170254104155 16.80251860016659 
26.001564772411992 8.887059351927835 9.278030039512167 17.42477141528856 9.06881672240803 9.567918146952525 18.60766431694591 17.06147259510131 
27.001564772411992 9.289508625342997 9.462801246327086 17.16843887044684 13.957364454186436 8.725346889064234 18.60766431694591 18.243616796760712 
28.001564772411992 9.289508625342997 27.9244401881565 36.29376916453393 10.512525679814154 8.725346889064234 19.39004667454358 18.444537776497366 
29.001564772411992 9.359635331735067 9.946940699363772 18.184198856894675 10.512525679814154 18.813277597086337 38.146847136291285 18.708128760414578 
30.001564772411992 10.120472840927288 13.934087865058352 10.575594503888212 11.502608887937804 11.813277597086337 20.61305389983266 19.26069647504566 
31.001564772411992 11.508275456817373 13.354900241593924 9.743411996572771 11.502608887937804 10.012905240639782 21.276961208938836 19.568699408686367 
32.001564772411996 11.304504508693253 10.913076948059128 10.3714496401704 11.736305851413398 10.83399107988938 22.281732025058595 13.574479333550943 
33.001564772411996 13.393105972195208 14.396769750327923 10.743411996572767 11.736305851413398 10.83399107988938 22.50640628966206 10.58387683975582 
34.001564772411996 12.304504508693253 14.396769750327923 10.743411996572767 12.706429952089572 11.118737361662681 23.049301890402827 32.85038263017664 
35.001564772411996 12.537955770486583 13.934087865058352 10.743411996572767 12.589961223790215 16.718394093013575 24.25654018374556 11.58387683975582 
36.001564772411996 12.974896061288625 13.934087865058352 10.743411996572767 12.589961223790215 11.11665648056077 35.077642215591126 35.01123178991774 
37.001564772411996 35.928429973666304 13.396769750327923 10.852614019203347 12.589961223790215 13.585566735575561 41.68447857233523 12.428646948923415 
38.001564772411996 16.38773655921331 13.2222204898571 10.852614019203347 36.86335886146009 12.636589295058396 27.172822735652723 17.40795609680232 
39.001564772411996 14.997486389349355 14.396769750327923 11.042289812729567 14.551651548308904 12.636589295058396 28.01893921691126 37.900884981228565 
40.001564772411996 14.22749736773816 13.934087865058352 11.680232606772822 14.551651548308904 13.118737361662681 28.082366985159837 13.576133499442008 
41.001564772411996 15.997486389349355 14.2222204898571 12.119184965783056 15.359058570275902 13.675524075780146 14.033695120360878 19.941804640736684 
42.001564772411996 15.391269429066266 14.753502271896942 16.119184965783056 15.624679951760392 38.934332319447435 14.632345333624293 16.46033538153436 
43.001564772411996 14.263216081429501 14.910920459301405 12.831038866463825 15.814939347365936 13.870070744735845 14.961342765749308 19.941804640736684 
44.001564772411996 15.363275558389159 15.2222204898571 12.831038866463825 16.415635265057695 18.366952181368852 15.740512345084795 17.22360229950471 
45.001564772411996 43.82730270615949 16.085584955660124 13.572619338579763 16.678660331973248 17.50296846462006 44.23801895946798 20.941804640736684 
46.001564772411996 17.734704568617644 16.085584955660124 16.13649863104017 16.678660331973248 17.50296846462006 16.698165307695476 19.469572392713793 
47.001564772411996 15.938760746762746 16.871647649900886 35.675508137778216 17.248054931543734 42.159106272387206 19.14724828447568 19.469572392713793 
48.001564772411996 19.876231744632396 47.88849305719041 14.654350564435887 17.361533176586676 17.50296846462006 17.138742632085936 16.382293841181735 
49.001564772411996 24.264980894598146 18.281930929689885 15.316809181925173 17.81132221776749 15.812756482680484 16.85338680810104 16.485031930156744 
50.001564772411996 19.311020793356878 49.86612850558199 15.316809181925173 18.248054931543734 18.50296846462006 16.8689600477529 18.6571547584665 
51.001564772411996 19.876231744632396 18.736379242346636 20.04873706782768 18.711154421084178 27.92737114032704 17.235543673283374 18.6571547584665 
52.001564772411996 18.734704568617644 18.894601697450568 16.572120993106616 19.26731766361172 18.773610648631653 17.235543673283374 18.4006677521403 
53.001564772411996 20.14215687246628 19.281930929689885 18.07824200524731 19.26731766361172 17.556449959895765 17.536468626008116 23.36860056595532 
54.001564772411996 19.34800408287898 27.80172399757101 17.342824373127918 20.15010678009441 26.223118069036882 17.57283732996254 19.772035056062748 
55.001564772411996 19.734704568617644 25.777298901854756 17.83618086161667 20.861960680775184 49.18699767167903 17.57283732996254 19.57046030555209 
56.001564772411996 20.1175428437464 21.93347450713567 17.844472595452686 21.60354115289112 19.50296846462006 18.215067524921785 19.57046030555209 
57.001564772411996 20.080789330582434 20.939395325241954 56.00058383647003 21.60354115289112 26.19063680709324 19.302798898236112 19.57046030555209 
58.001564772411996 20.290527385549034 22.094778586182315 18.851740861772257 21.709601347046743 19.847142844968765 19.00689215254191 19.57046030555209 
59.001564772411996 20.080789330582434 21.93347450713567 20.229795381083598 23.709601347046743 20.50296846462006 19.3828531818639 19.772035056062748 
60.001564772411996 20.080789330582434 27.777298901854756 19.517281820517923 22.685272378747243 20.786837482666115 19.768177906290283 20.348558465858915 
61.001564772411996 20.34800408287898 23.485962677281016 19.517281820517923 22.557028121879966 27.19063680709324 19.788074299075326 20.348558465858915 
62.001564772411996 20.34800408287898 23.777298901854756 19.517281820517923 23.19586786945277 24.344252251237457 19.788074299075326 21.29089126482748 
63.001564772411996 20.34800408287898 23.777298901854756 27.948385607436123 23.285582611259514 24.344252251237457 19.788074299075326 21.29089126482748 
64.001564772412 63.02159528964022 22.7241845459574 22.19606210934866 23.83685414176759 21.753700925464855 19.88213370289496 21.449561905383682 
65.001564772412 21.159458637473058 24.485962677281016 22.19606210934866 23.77471627311286 23.681593318555215 20.598955955269936 21.467093121016866 
66.001564772412 21.500465475776046 24.485962677281016 21.459890422017033 24.165339564249614 25.296713453615 20.598955955269936 21.88528610116036 
67.001564772412 21.815678151309612 24.539822686455118 20.896886876679233 24.165339564249614 25.133141807516026 20.746571051806484 21.88528610116036 
68.001564772412 25.064344768236452 25.092339948894825 21.26924753622925 24.165339564249614 24.56266805024361 21.164557397494406 22.36860056595532 
69.001564772412 23.453952444764894 25.15015440710605 21.26924753622925 24.165339564249614 24.56266805024361 21.943095369220863 22.36860056595532 
70.001564772412 23.453952444764894 25.305066653831865 21.806858431421368 24.165339564249614 61.959470354282296 21.495480275922773 23.241833310629602 
71.001564772412 24.064344768236452 26.112763271569555 22.116512609957084 24.165339564249614 28.959470354282296 21.691431683071578 23.241833310629602 
72.001564772412 24.182506934144442 26.20409482707339 22.19606210934866 24.165339564249614 27.959470354282296 21.691431683071578 23.31466014598798 
73.001564772412 24.182506934144442 26.20409482707339 22.740479526169466 24.165339564249614 24.56266805024361 22.826125800317065 23.941804640736684 
74.001564772412 24.55182123500056 26.720780362278433 22.97312573380539 24.373746187439274 24.66878768549296 22.826125800317065 24.650468416162944 
