#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:01+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 91.0 Infinity 0.7183328342938289 342.0 Infinity 0.37862711524992254 543.0 Infinity 0.1857968663217282 40.0 Infinity 1.1106630749549606 341.0 Infinity 0.39260495364945946 
2.000786030175286 19.0 NaN NaN 39.0 Infinity NaN 226.0 Infinity NaN 21.0 NaN NaN 47.0 Infinity NaN 
3.000786030175286 23.0 NaN NaN 21.0 NaN NaN 89.0 Infinity NaN 73.0 Infinity NaN 20.0 NaN NaN 
4.000786030175286 94.0 NaN NaN 59.0 NaN NaN 101.0 Infinity NaN 64.0 Infinity 0.376891015491757 55.0 NaN 0.2996425448513911 
5.000786030175286 33.0 NaN 0.8498136434542215 48.0 NaN 0.41413395456114926 175.0 Infinity NaN 19.0 NaN NaN 28.0 NaN 0.6098744897864732 
6.000786030175286 14.0 NaN 1.5489704949047987 14.0 NaN NaN 116.0 Infinity NaN 29.0 Infinity NaN 16.0 NaN 1.1393369699203042 
7.000786030175286 14.0 NaN 1.412546433754915 14.0 NaN 1.2117656777117514 54.0 Infinity NaN 43.0 Infinity 0.5805136572682493 13.0 NaN 1.3407224245172977 
8.000786030175286 15.0 NaN 1.2517100048379206 13.0 NaN 1.3434399606126552 99.0 Infinity NaN 17.0 NaN 1.7393664776280926 13.0 NaN 1.3407224245172977 
9.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 124.0 Infinity NaN 14.0 NaN 1.9865253329858654 13.0 NaN 1.3407224245172977 
10.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 123.0 Infinity NaN 14.0 NaN 1.9974251474571083 13.0 NaN 1.3407224245172977 
11.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 28.0 NaN NaN 16.0 NaN 1.73524700402497 13.0 NaN 1.3407224245172977 
12.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 34.0 NaN NaN 18.0 NaN 1.4868862257999733 13.0 NaN 1.3407224245172977 
13.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 26.0 NaN 0.9431879987661304 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
14.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 15.0 NaN 1.7045324004756714 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
15.000786030175286 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
16.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
17.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
18.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
19.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
20.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
21.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
22.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
23.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
24.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
25.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
26.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
27.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
28.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
29.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
30.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
31.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
32.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
33.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
34.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
35.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
36.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
37.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
38.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
39.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
40.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
41.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
42.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
43.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
44.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
45.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
46.000786030175284 14.0 NaN 1.3768321480406291 13.0 NaN 1.3434399606126552 14.0 NaN 1.7571904104069402 14.0 NaN 1.9688537188856798 13.0 NaN 1.3407224245172977 
