#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8007531106745251 7.942724630866972 7.535141297533639 23.073610052882156 0.0 5.414752098757708 
1.0 1000.0 1.76125 7.942724630866972 6.181474630866972 22.308095132645875 0.0 5.0598924771394245 
1.5 1000.0 3.604678571428571 7.942724630866972 4.338312726105067 18.3003578468116 0.0 4.254027402717454 
2.0 1000.0 4.805736904761905 7.942724630866972 3.147702011819353 14.956460919541417 0.0 3.6327789332469687 
2.5 1000.0 5.533197619047619 7.942724630866972 2.4359317737241146 12.456460919541417 0.0 3.098375566316792 
3.0 1000.0 6.022605194805195 7.942724630866972 1.972674197966539 12.456460919541417 0.0 2.715309913572656 
3.5 1000.0 6.422824891774892 7.942724630866972 1.6081418025841432 9.446210415184126 0.0 2.3408878281213465 
4.0 1000.0 6.704116378066378 7.942724630866972 1.3593994060917471 8.195470115900855 0.0 2.1001726402720307 
4.5 1000.0 6.959951751026751 7.942724630866972 1.1356187034610443 7.353175503771139 0.0 1.8266706022880348 
5.0 1000.0 7.138922888222888 7.942724630866972 0.9913291430214839 6.908810067295766 0.0 1.6312079581004653 
5.5 1000.0 7.297691716616717 7.942724630866972 0.8675643800067209 6.908810067295766 0.0 1.4590099290245555 
6.0 1000.0 7.408126243201243 7.942724630866972 0.7771807406069049 6.908810067295766 0.0 1.340071143975134 
6.5 1000.0 7.510274195249195 7.942724630866972 0.7000122530487115 6.908810067295766 0.0 1.2244548445967827 
7.0 1000.0 7.5837735981338925 7.942724630866972 0.6500081666122722 6.908810067295766 0.0 1.1458702114694588 
7.5 1000.0 7.6505579333635065 7.942724630866972 0.6096258866888934 6.908810067295766 0.0 1.0711989408422382 
8.0 1000.0 7.697021547845 7.942724630866972 0.5807627776874715 6.908810067295766 0.0 1.0229264238773246 
8.5 1000.0 7.747979172800884 7.942724630866972 0.5505464348700537 6.908810067295766 0.0 0.9720728560811575 
9.0 1000.0 7.790693955867834 7.942724630866972 0.523177658642841 6.908810067295766 0.0 0.9282032844731523 
9.5 1000.0 7.828260985395342 7.942724630866972 0.4963967885844807 6.908810067295766 0.0 0.8884348996540159 
10.0 1000.0 7.859822584912619 7.942724630866972 0.47265120333322036 6.908810067295766 0.0 0.8540614410856578 
10.5 1000.0 7.886381272749102 7.942724630866972 0.45067734853129415 6.908810067295766 0.0 0.8244742234843916 
11.0 1000.0 7.908823549189477 7.942724630866972 0.43407360494200875 6.908810067295766 0.0 0.8054301833680348 
11.5 1000.0 7.927778713268977 7.942724630866972 0.41994823147853105 6.908810067295766 0.0 0.7910981254368141 
12.0 1000.0 7.9444397444384185 7.942724630866972 0.40957934483950087 6.908810067295766 0.0 0.7817521629603583 
12.5 1000.0 7.955298031296488 7.942724630866972 0.40248232440180065 6.908810067295766 0.0 0.7752523945689829 
13.0 1000.0 7.965400982607767 7.942724630866972 0.39666272580863876 6.908810067295766 0.0 0.7700463610947728 
13.5 1000.0 7.973587867550522 7.942724630866972 0.39293447414745225 6.908810067295766 0.0 0.7673648726738418 
14.0 1000.0 7.981690199235717 7.942724630866972 0.3915145997386046 6.908810067295766 0.0 0.7643359931183495 
14.5 1000.0 7.986318725613554 7.942724630866972 0.3909759341854154 6.908810067295766 0.0 0.7636094869111589 
15.0 1000.0 7.990421825712226 7.942724630866972 0.39099297725540705 6.908810067295766 0.0 0.7627112526138266 
15.5 1000.0 7.9943107034187895 7.942724630866972 0.3900249409951197 6.908810067295766 0.0 0.7622432372785473 
16.0 1000.0 7.996898398741635 7.942724630866972 0.3889398013823996 6.908810067295766 0.0 0.7616880129228618 
16.5 1000.0 7.997978079868814 7.942724630866972 0.38849856703888686 6.908810067295766 0.0 0.7617672094167892 
17.0 1000.0 7.999232784169889 7.942724630866972 0.38754401559471174 6.908810067295766 0.0 0.76164190742291 
17.5 1000.0 7.999925507776927 7.942724630866972 0.3874670854992829 6.908810067295766 0.0 0.761663715567602 
18.0 1000.0 8.000748591555894 7.942724630866972 0.3871860682292772 6.908810067295766 0.0 0.7617236078073993 
18.5 1000.0 8.000748591555894 7.942724630866972 0.3871860682292772 6.908810067295766 0.0 0.7617236078073993 
19.0 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
19.5 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
20.0 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
20.5 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
21.0 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
21.5 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
22.0 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
22.5 1000.0 8.001069599959255 7.942724630866972 0.38710993906429464 6.908810067295766 0.0 0.7617462816718265 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
