#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:03+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8708365558133533 6.934393008300064 6.513463008300064 25.085813614490082 0.0 4.424920357100716 
1.0 5000.0 1.8767800000000008 6.649586532517607 5.111509743512651 19.930539210531478 0.0 3.8405743620560284 
1.5 5000.0 4.297147777777778 6.373332160013308 3.840092736949271 19.49864441114441 0.0 3.1363925920842712 
2.0 5000.0 6.565380079365079 6.500976156325662 3.962651993154516 21.66423576423576 0.0 3.149083102665568 
2.5 5000.0 9.083958499278499 6.582247312728856 5.000319424054137 25.64047619047619 0.0 3.899251503607775 
3.0 5000.0 11.504674477744478 6.661749390962743 6.8617539911525816 30.216666666666665 0.0 5.2057324359288755 
3.5 5000.0 14.355676780441781 6.391033703678547 9.267324264569135 41.714285714285715 0.0 6.638212146142142 
4.0 5000.0 17.133428606948605 6.4290341304581 11.807128054277126 45.057539682539684 0.0 7.971739504120557 
4.5 5000.0 20.263736655011655 6.31525687770514 14.879186075165746 56.66706349206349 0.0 9.68138841817078 
5.0 5000.0 23.548219240857183 6.486576694744654 17.91895522380405 58.411904761904765 0.0 11.103154642223846 
5.5 5000.0 27.238226700342143 6.756459065978717 21.482966449733897 65.57222222222222 0.0 12.61290518354471 
6.0 5000.0 30.51588093036049 6.623177902449545 24.85025446479867 73.1273088023088 0.0 14.212704711701274 
6.5 5000.0 34.38033587445234 7.093824756433886 28.164756633822044 79.25376845376844 0.0 15.737101340884346 
7.0 5000.0 37.947314491766406 6.7982506729788215 31.938413003516345 88.74992368742367 0.0 16.972304446827536 
7.5 5000.0 41.22710719878934 6.664805750482151 35.42603240151524 95.02603230103232 0.0 18.612108030023897 
8.0 5000.0 44.54366940806528 6.632012540818625 38.77568404313074 103.13560606060607 0.0 19.940633835265917 
8.5 5000.0 48.13960856619644 7.029915439891762 41.97955171168947 112.84907600569365 0.0 21.060256917983754 
9.0 5000.0 51.49693985426854 6.407222533550144 45.91191207544861 117.46530128797929 0.0 22.442736621037753 
9.5 5000.0 54.636687873913154 6.521021889305645 48.99897511893172 118.3153012879793 0.0 23.922056384567504 
10.0 5000.0 57.977348125964426 6.7081262984552135 52.197874996703725 132.0799385899618 0.0 25.239494857570502 
10.5 5000.0 62.328910057431166 6.591534560600559 56.57227382197649 146.0010239158846 0.0 26.889910999424583 
11.0 5000.0 65.82996273352246 6.849278991396399 59.85988483299844 145.16769058255124 0.0 28.750354080709194 
11.5 5000.0 69.26074693621385 6.476879544069771 63.61141315322966 148.28699416768302 0.0 30.36814689975749 
12.0 5000.0 73.17508458601071 6.827204415124562 67.16501913510587 152.314806860666 0.0 31.37551028027381 
12.5 5000.0 77.61213108500111 6.400265030129605 71.97118195836138 168.17978543139907 0.0 33.40062656168806 
13.0 5000.0 81.47926931268756 6.649873369487848 75.69790250155073 186.1414112473777 0.0 35.276388997591 
13.5 5000.0 85.38023207531498 7.044683603733229 79.3188493543054 180.42679502300246 0.0 36.88731227003522 
14.0 5000.0 88.57363414246043 6.923388057032777 82.52913393598237 180.50672425400685 0.0 38.42980631318478 
14.5 5000.0 92.49658253536657 6.738265488611144 86.5758666026869 188.25051607263376 0.0 40.18796309192322 
15.0 5000.0 95.70991592041628 6.60779711287375 89.99660095230928 188.27159458562403 0.0 41.83926057253248 
15.5 5000.0 99.91507100098346 6.8938084821573185 93.8582013597732 191.11269607256216 0.0 43.15902208263896 
16.0 5000.0 103.60977374379173 6.91406169618483 97.51816541120151 218.19994135646036 0.0 43.802483646650124 
16.5 5000.0 107.0759401705363 7.0213331661226475 100.88493171120959 215.76278852994696 0.0 44.90506882183904 
17.0 5000.0 109.4765120829678 6.768515582817119 103.55502575533882 217.04022130575316 0.0 46.87904784475588 
17.5 5000.0 111.20754910685189 7.051313312334007 105.05368210352927 226.29934732980286 0.0 48.66687678986383 
18.0 5000.0 114.6430352034501 7.3112574073267504 108.21121035036906 234.43701771414243 0.0 49.95836964618323 
18.5 5000.0 117.67114318265847 6.643228767506072 111.87720107251636 248.67220661901663 0.0 51.087544013164674 
19.0 5000.0 121.24301099851333 7.043485683035928 115.10135408949395 261.8444918525066 0.0 51.644325933114125 
19.5 5000.0 124.11152345454721 6.887394241754372 118.0875609857132 267.7341743921892 0.0 53.22572422764654 
20.0 5000.0 126.774816806637 7.106491697701769 120.53589578560853 268.2451707418381 0.0 54.54831921216752 
20.5 5000.0 130.3902786117394 6.97724886625172 124.28638275074026 279.1739024777925 0.0 55.60540967052292 
21.0 5000.0 133.8327635233358 7.074491681635554 127.60301009614855 273.14480971629445 0.0 56.45203344275241 
21.5 5000.0 136.83940851674924 7.126254703562177 130.52216182741878 288.43804830743807 0.0 58.34072983493672 
22.0 5000.0 140.0996531394486 7.403903975053299 133.55771839501796 294.79429355650274 0.0 58.84599622376603 
22.5 5000.0 144.38096808387706 6.9940886199672265 138.11988346885508 293.99689688794814 0.0 58.90630101618866 
23.0 5000.0 145.66139138719922 6.939417381998607 139.47572003624904 296.6496746657259 0.0 60.64111425936266 
23.5 5000.0 147.36212531763982 6.874241481951235 141.32440524469524 292.46406707135327 0.0 61.900448357161586 
