#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:20+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.791541038525963 8.070840678548938 7.68854901188227 23.650224775224775 0.0 5.661503028605401 
1.0 2000.0 1.801833333333333 7.623926723352806 5.948080691606774 22.77682317682318 0.0 4.8401673346077425 
1.5 2000.0 3.646979761904761 7.6739685851391854 4.5343449920655905 20.627924675308243 0.0 4.004824218239528 
2.0 2000.0 5.187260714285713 7.506479131071404 3.6746069563335158 16.903665207341675 0.0 3.316356743578806 
2.5 2000.0 6.290528769841271 7.2757916413124155 3.1435805660744434 18.30952380952381 0.0 2.7361833214492157 
3.0 2000.0 7.253444443056942 6.436881430446059 2.974315952868081 14.55 0.0 2.396154578196585 
3.5 2000.0 8.096921515984016 7.024053648762209 3.32956782571476 16.884126984126986 0.0 2.7941405290969445 
4.0 2000.0 8.65480777972028 6.83428190211368 3.7094852511971808 16.649278499278502 0.0 3.0057543721260123 
4.5 2000.0 9.24438069916195 6.2936213258404825 4.337783769612311 18.728571428571424 0.0 3.467210269398195 
5.0 2000.0 9.873527831890332 6.412839580190863 4.790323963910187 18.872619047619047 0.0 3.590936689521232 
5.5 2000.0 10.419994975857476 7.450027381311376 5.240767575504556 24.859884559884563 0.0 4.0774428189787955 
6.0 2000.0 10.857133674699483 6.705594122285013 5.535069137487821 22.859884559884563 0.0 4.2044435421284785 
6.5 2000.0 11.407826710421931 6.342513766769319 6.318077568913918 23.709668109668108 0.0 4.61401681144911 
7.0 2000.0 12.099759553069479 6.5662171456675 6.8545761492355854 27.829906204906205 0.0 4.8875446901074255 
7.5 2000.0 12.4802774045442 6.234809173446092 7.324669791367043 24.829378954378953 0.0 5.023573410073182 
8.0 2000.0 12.91894354550678 5.933316052561989 7.95808510097144 26.872766122766123 0.0 5.572217550137858 
8.5 2000.0 13.029415471448056 6.375646039366102 7.743491723383928 26.52500742721331 0.0 5.515223031951309 
9.0 2000.0 13.20912329991345 6.6009208086067215 7.944642689179143 33.67955932955933 0.0 5.715028523335658 
9.5 2000.0 13.607408368729653 6.538304196951139 8.243296918969403 38.098015873015875 0.0 6.172596237908282 
10.0 2000.0 13.957197928443712 6.179089892121122 8.735255949928591 35.10663470516411 0.0 6.488538867056883 
10.5 2000.0 14.333567807496118 6.579382160658025 8.85831357034778 32.457208069708074 0.0 6.6415865858898275 
11.0 2000.0 14.667486275275516 6.1487221551035 9.429269539984402 35.63024891774892 0.0 6.953929476093913 
