#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:52+0000 #
#####################################################################
# seed = 28.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010628368833234 64.0 2.0 0.667127839722412 241.0 3.466666666666667 0.24012052953961668 325.0 3.5672514619883042 0.10133333333333334 31.0 NaN 1.1184119696453663 246.0 3.447619047619048 0.23117499032133176 
2.0010628368833236 24.0 NaN NaN 39.0 5.333333333333333 NaN 143.0 3.257575757575758 NaN 21.0 NaN NaN 53.0 5.0 NaN 
3.0010628368833236 42.0 3.3333333333333335 NaN 24.0 4.666666666666667 NaN 111.0 3.8333333333333335 NaN 61.0 NaN 0.399163600750994 27.0 5.0 NaN 
4.001062836883324 54.0 4.0 0.4081156620129248 55.0 4.266666666666667 NaN 68.0 3.1666666666666665 NaN 32.0 2.0 0.7726809146407405 44.0 4.666666666666667 NaN 
5.001062836883324 23.0 NaN 1.133534737825498 52.0 3.6666666666666665 0.3890010403138948 60.0 3.238095238095238 NaN 18.0 NaN 1.4855431069982565 46.0 2.6666666666666665 0.3943561978291186 
6.001062836883324 18.0 NaN 1.433440370867453 29.0 2.6666666666666665 0.8851217340275419 77.0 3.6785714285714284 NaN 17.0 NaN 1.5085740489383248 20.0 NaN 1.0858562513439691 
7.001062836883324 18.0 NaN NaN 23.0 4.0 0.960122434829758 87.0 3.142857142857143 NaN 19.0 NaN 1.2971452016816591 17.0 NaN NaN 
8.001062836883325 20.0 NaN 1.2264037763381503 17.0 4.0 1.2526845008179381 75.0 3.4 NaN 19.0 NaN 1.2971452016816591 19.0 5.0 0.9849715354849229 
9.001062836883325 19.0 NaN 1.3172671329875267 16.0 4.0 1.3361856154523926 64.0 2.0 NaN 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
10.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 47.0 NaN NaN 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
11.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 42.0 5.0 NaN 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
12.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 29.0 NaN NaN 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
13.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 26.0 1.0 0.8701781901359609 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
14.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 19.0 NaN 1.311321533369009 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
15.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
16.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
17.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
18.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
19.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
20.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
21.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
22.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
23.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
24.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
25.001062836883325 18.0 NaN 1.3997078996349819 16.0 4.0 1.3361856154523926 18.0 NaN 1.3306373761319337 17.0 NaN 1.48896620580107 16.0 NaN 1.2009036983883459 
