#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:26+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2231517509727627 127.23134668777847 126.08864668777846 166.9882601444287 0.0 20.100722728483248 
1.0 2000.0 5.29624761904762 125.0507435012532 119.75916254887224 162.4681769305093 0.0 20.65194533359818 
1.5 2000.0 12.292000360750361 125.956005802703 113.68170306100026 151.13004149692267 0.0 19.038093969660817 
2.0 2000.0 19.140486294261294 123.14164979323559 104.06818016564095 147.9947843691352 0.0 20.707886905238983 
2.5 2000.0 25.818789260739262 126.45136846043778 100.66106015207947 145.73976500734284 0.0 16.942659632688102 
3.0 2000.0 32.38020163586413 123.93312395968954 91.605348911127 133.66599587352766 0.0 17.064754728601542 
3.5 2000.0 39.229506037572676 123.39803197458804 84.39337626169068 131.74295298657853 0.0 15.242900661603551 
4.0 2000.0 45.85712047322088 122.07994983479469 76.5869214528159 128.94507548300624 0.0 15.071628537509282 
4.5 2000.0 53.16333281306327 118.5818115484846 66.6068873645373 130.03552049649034 0.0 15.457426564683372 
5.0 2000.0 59.87871170527566 118.33844375605567 59.47141842045608 129.06475432504865 0.0 13.545627428471992 
5.5 2000.0 66.56635442039527 120.94971769901643 55.09662558077979 125.82360209803957 0.0 14.126649776345172 
6.0 2000.0 72.72391543872155 121.0229663069146 49.01751503644036 131.61893182718978 0.0 14.503554579426664 
6.5 2000.0 78.9345712819667 120.07934632802879 41.770990854376585 121.18526383321426 0.0 15.029546113846289 
7.0 2000.0 84.64853285283473 118.99676272552325 35.04064179944867 117.53912435052789 0.0 15.772443128175144 
7.5 2000.0 90.42860140239159 121.0589175899285 31.93878150223216 107.98210465648096 0.0 15.768784141356106 
8.0 2000.0 95.8675762362451 120.18112008471238 26.860202088038825 105.25484214244749 0.0 15.416408452906817 
8.5 2000.0 100.97158543741207 120.29563425436905 23.42512203434462 105.25484214244749 0.0 14.792115099992852 
9.0 2000.0 105.56839825646607 121.84166600992249 21.94607770342658 118.38212369190916 0.0 14.575331425841052 
9.5 2000.0 109.44734888701991 121.46946564938304 19.23900570945186 121.76747805210437 0.0 14.251980795128173 
10.0 2000.0 112.71801937850987 118.8184179003294 17.623787115546346 111.38708398597556 0.0 13.623616183189945 
10.5 2000.0 115.99296141911441 119.55993534312066 15.746552914009124 111.38708398597556 0.0 12.873934917158369 
11.0 2000.0 118.6386044956305 119.60077448311206 14.592448272616254 111.77200769537104 0.0 13.04855172492161 
11.5 2000.0 121.54648688526825 120.86660573356248 13.603409622769997 115.8520883698529 0.0 12.007590730088799 
12.0 2000.0 123.85421268315564 122.18740307526586 12.640847455473592 130.06575704251247 0.0 12.147458585478118 
12.5 2000.0 126.22546907537554 122.03461485865107 13.151439718509161 130.0692008963547 0.0 12.141239420332361 
13.0 2000.0 127.94027286755608 121.48333528056514 13.380526932693407 161.77732940979536 0.0 13.47878688954414 
13.5 2000.0 129.6978571206518 121.42190491871499 15.27818441330473 161.77732940979536 0.0 14.24979939368222 
14.0 2000.0 130.99750967234343 123.60203921766806 14.27460270377692 159.73249187580493 0.0 14.628860309438823 
14.5 2000.0 132.08571690994737 124.4560413642121 14.060128809920409 119.8471159022588 0.0 13.233898406232912 
15.0 2000.0 133.54366581691232 122.51754227822647 16.346382664062535 125.39602704429322 0.0 13.37467492206057 
15.5 2000.0 134.83606718898895 120.39510960561068 18.196927933551972 125.56792115334193 0.0 15.722371789402377 
16.0 2000.0 135.4337581951737 120.98297403102148 17.788157880514035 99.36617770721988 0.0 12.05958262653193 
