#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T17:39+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.625 3.783333333333333 3.533333333333333 5.5 0.0 1.7918757527937845 
1.0 20.0 1.5416666666666667 3.783333333333333 2.2416666666666667 5.5 0.0 1.7193217416940871 
1.5 20.0 2.745833333333333 3.783333333333333 1.0374999999999999 3.083333333333333 0.0 0.9824762098514023 
2.0 20.0 3.4541666666666666 3.783333333333333 0.32916666666666655 1.083333333333333 0.0 0.34462773372698996 
2.5 20.0 3.6333333333333333 3.783333333333333 0.1499999999999999 0.583333333333333 0.0 0.244231699021682 
3.0 20.0 3.7541666666666664 3.783333333333333 0.02916666666666665 0.583333333333333 0.0 0.13043729868748768 
3.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
4.0 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
4.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
5.0 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
5.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
6.0 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
6.5 20.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-18T17:39+0000 #
#####################################################################
