#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6 4.793333333333333 4.493333333333333 8.283333333333331 0.0 3.041628334293427 
1.0 20.0 1.5666666666666669 4.793333333333333 3.2266666666666666 7.283333333333333 0.0 2.5742960202742804 
1.5 20.0 3.1141666666666667 4.793333333333333 1.6791666666666665 5.333333333333333 0.0 1.8435907231232112 
2.0 20.0 4.026666666666666 4.793333333333333 0.8666666666666665 2.683333333333333 0.0 1.0242384134006008 
2.5 20.0 4.3933333333333335 4.793333333333333 0.6666666666666666 2.683333333333333 0.0 0.8361531240051822 
3.0 20.0 4.804166666666666 4.793333333333333 0.40583333333333327 1.9333333333333327 0.0 0.5027490218263665 
3.5 20.0 5.029166666666666 4.943333333333333 0.40916666666666657 1.5 0.0 0.3454158862920522 
4.0 20.0 5.057499999999999 4.943333333333333 0.41416666666666657 1.5 0.0 0.3434548839512135 
4.5 20.0 5.1075 4.943333333333333 0.36416666666666664 1.5 0.0 0.3260285120097241 
5.0 20.0 5.132499999999999 4.993333333333333 0.30583333333333335 1.5 0.0 0.34166238764971324 
5.5 20.0 5.2075 4.993333333333333 0.23083333333333328 0.5 0.0 0.20169421299471016 
6.0 20.0 5.2325 5.086666666666667 0.20583333333333315 0.6000000000000005 0.0 0.20599743085890126 
6.5 20.0 5.257499999999999 5.136666666666667 0.24416666666666642 0.6000000000000005 0.0 0.21083758056882768 
7.0 20.0 5.307499999999999 5.136666666666667 0.2641666666666663 0.6000000000000005 0.0 0.21042111772259378 
7.5 20.0 5.3325 5.136666666666667 0.255833333333333 0.6000000000000005 0.0 0.21083758056882765 
8.0 20.0 5.387499999999999 5.136666666666667 0.250833333333333 0.5 0.0 0.203297020053352 
8.5 20.0 5.391666666666666 5.136666666666667 0.25499999999999967 0.5 0.0 0.2041313073569921 
9.0 20.0 5.3966666666666665 5.136666666666667 0.25999999999999973 0.5 0.0 0.20329162643876128 
9.5 20.0 5.400833333333333 5.136666666666667 0.26416666666666644 0.5 0.0 0.2021286574240444 
10.0 20.0 5.400833333333333 5.136666666666667 0.26416666666666644 0.5 0.0 0.2021286574240444 
10.5 20.0 5.400833333333333 5.136666666666667 0.26416666666666644 0.5 0.0 0.2021286574240444 
11.0 20.0 5.400833333333333 5.086666666666667 0.31416666666666637 0.9999999999999982 0.0 0.2838887744475109 
11.5 20.0 5.375833333333333 5.086666666666667 0.28916666666666635 0.833333333333333 0.0 0.23873907310961823 
12.0 20.0 5.297499999999999 3.65 1.6474999999999995 4.666666666666666 0.0 1.2650182602754825 
12.5 20.0 5.1875 3.6 1.5875 4.666666666666666 0.0 1.2466196984303672 
13.0 20.0 4.9783333333333335 3.65 1.3283333333333334 3.25 0.0 1.099589237501018 
13.5 20.0 4.72 3.65 1.0699999999999998 3.25 0.0 1.1575154881310044 
14.0 20.0 4.4975 3.65 0.8474999999999996 2.2833333333333314 0.0 1.0753521794935461 
14.5 20.0 4.405 3.65 0.7549999999999998 2.2833333333333314 0.0 0.9645030232567156 
15.0 20.0 4.155 3.65 0.505 1.6833333333333336 0.0 0.7914399490690726 
15.5 20.0 3.8183333333333334 3.65 0.16833333333333333 1.6833333333333336 0.0 0.5181190678030027 
16.0 20.0 3.717142857142857 3.65 0.06714285714285717 1.3428571428571434 0.0 0.30027198554997186 
16.5 20.0 3.717142857142857 3.65 0.06714285714285717 1.3428571428571434 0.0 0.30027198554997186 
17.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
17.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
18.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
18.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
19.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
19.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
20.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
20.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
21.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
21.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
22.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
22.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
23.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
23.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
24.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
24.5 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
25.0 20.0 3.65 3.65 0.0 0.0 0.0 0.0 
25.5 20.0 3.65 3.716666666666667 0.06666666666666661 0.6666666666666665 0.0 0.18257418583505536 
26.0 20.0 3.6750000000000003 3.716666666666667 0.04166666666666663 0.6666666666666665 0.0 0.15174424466672093 
26.5 20.0 3.7083333333333335 3.716666666666667 0.008333333333333304 0.16666666666666607 0.0 0.037267799624996364 
27.0 20.0 3.716666666666667 3.716666666666667 0.0 0.0 0.0 0.0 
27.5 20.0 3.716666666666667 3.716666666666667 0.0 0.0 0.0 0.0 
28.0 20.0 3.716666666666667 3.716666666666667 0.0 0.0 0.0 0.0 
28.5 20.0 3.716666666666667 3.716666666666667 0.0 0.0 0.0 0.0 
29.0 20.0 3.716666666666667 3.716666666666667 0.0 0.0 0.0 0.0 
29.5 20.0 3.716666666666667 3.716666666666667 0.0 0.0 0.0 0.0 
30.0 20.0 3.716666666666667 3.433333333333333 0.2833333333333333 2.8333333333333335 0.0 0.6602763908248588 
30.5 20.0 3.683333333333333 3.433333333333333 0.25 2.8333333333333335 0.0 0.6386663736585051 
31.0 20.0 3.4916666666666667 3.433333333333333 0.05833333333333335 0.5 0.0 0.14584899665257012 
31.5 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
32.0 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
32.5 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
33.0 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
33.5 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
34.0 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
34.5 20.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
35.0 20.0 3.433333333333333 3.825 0.39166666666666666 3.9166666666666665 0.0 0.8753027880455049 
35.5 20.0 3.433333333333333 3.825 0.39166666666666666 3.9166666666666665 0.0 0.8753027880455049 
36.0 20.0 3.6333333333333333 3.875 0.40833333333333344 3.9166666666666665 0.0 0.8553666154250034 
36.5 20.0 3.791666666666667 3.875 0.40833333333333344 3.9166666666666665 0.0 0.8553666154250034 
37.0 20.0 4.025 3.875 0.20000000000000007 0.5 0.0 0.21864815925102063 
37.5 20.0 4.05 3.875 0.17500000000000007 0.5 0.0 0.2109918099350047 
38.0 20.0 4.05 3.875 0.17500000000000007 0.5 0.0 0.2109918099350047 
38.5 20.0 4.05 3.875 0.17500000000000007 0.5 0.0 0.2109918099350047 
39.0 20.0 4.05 3.875 0.17500000000000007 0.5 0.0 0.2109918099350047 
39.5 20.0 4.05 3.875 0.17500000000000007 0.5 0.0 0.2109918099350047 
40.0 20.0 4.05 3.875 0.17500000000000007 0.5 0.0 0.2109918099350047 
40.5 20.0 4.05 3.8833333333333333 0.5833333333333334 4.333333333333334 0.0 1.2790484401619442 
41.0 20.0 4.291666666666667 3.933333333333333 0.35833333333333334 4.333333333333334 0.0 0.9707340322681126 
41.5 20.0 4.15 3.933333333333333 0.21666666666666662 1.0 0.0 0.3248931448269655 
42.0 20.0 4.216666666666667 3.933333333333333 0.28333333333333327 1.0 0.0 0.3940344628262062 
42.5 20.0 4.258333333333333 3.933333333333333 0.3249999999999999 1.0 0.0 0.3991035275852545 
43.0 20.0 4.229166666666667 3.933333333333333 0.2958333333333333 0.833333333333333 0.0 0.3477948494586161 
43.5 20.0 4.154166666666667 3.8833333333333333 0.2708333333333333 0.833333333333333 0.0 0.2910394257972982 
44.0 20.0 4.1125 3.8833333333333333 0.22916666666666669 0.583333333333333 0.0 0.24314430292890601 
44.5 20.0 4.0875 3.8833333333333333 0.20416666666666666 0.583333333333333 0.0 0.23950942796030247 
45.0 20.0 4.075 3.8833333333333333 0.19166666666666665 0.5 0.0 0.22474807208613098 
45.5 20.0 4.075 3.8833333333333333 0.19166666666666665 0.5 0.0 0.22474807208613098 
46.0 20.0 4.075 3.8833333333333333 0.19166666666666665 0.5 0.0 0.22474807208613098 
46.5 20.0 4.075 3.8833333333333333 0.19166666666666665 0.5 0.0 0.22474807208613098 
47.0 20.0 4.075 3.95 0.1583333333333333 0.5 0.0 0.21271703742694403 
47.5 20.0 4.075 3.95 0.1583333333333333 0.5 0.0 0.21271703742694403 
48.0 20.0 4.133333333333334 3.95 0.18333333333333335 0.5 0.0 0.22229530961845012 
48.5 20.0 4.133333333333334 3.95 0.18333333333333335 0.5 0.0 0.22229530961845012 
49.0 20.0 4.141666666666667 3.95 0.1916666666666667 0.5 0.0 0.22474807208613104 
49.5 20.0 4.141666666666667 3.95 0.1916666666666667 0.5 0.0 0.22474807208613104 
50.0 20.0 4.141666666666667 3.95 0.1916666666666667 0.5 0.0 0.22474807208613104 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:56+0000 #
#####################################################################
