#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:15+0000 #
#####################################################################
# seed = 107.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0102541627871708 31.0 4.410256410256411 0.25806451612903225 45.0 4.20952380952381 0.05555555555555555 46.0 4.147186147186147 0.043478260869565216 21.0 4.571428571428571 0.5936507936507935 45.0 4.20952380952381 0.05555555555555555 
2.010254162787171 9.0 4.166666666666667 NaN 16.0 3.5 0.7774305555555556 18.0 3.309090909090909 0.7234567901234568 12.0 NaN 0.5655270655270656 15.0 3.607142857142857 0.7856481481481481 
3.010254162787171 10.0 4.333333333333333 0.8250305250305251 6.0 3.2666666666666666 NaN 8.0 3.357142857142857 NaN 6.0 8.0 0.9259259259259259 5.0 3.4 NaN 
4.010254162787171 10.0 4.333333333333333 0.7092063492063492 4.0 4.0 1.4017316017316017 5.0 3.6666666666666665 NaN 2.0 NaN 2.9166666666666665 4.0 4.0 NaN 
5.010254162787171 11.0 4.333333333333333 0.6447330447330447 4.0 4.0 1.4199134199134198 4.0 3.6666666666666665 NaN 3.0 NaN 1.9444444444444444 5.0 3.8 NaN 
6.010254162787171 11.0 4.333333333333333 0.6447330447330447 4.0 4.0 1.4492424242424242 4.0 2.0 NaN 3.0 NaN 1.9444444444444444 15.0 4.222222222222222 NaN 
7.010254162787171 11.0 4.333333333333333 0.6447330447330447 4.0 4.0 NaN 6.0 2.0 NaN 3.0 NaN 1.9444444444444444 12.0 4.8 0.34761904761904755 
8.01025416278717 11.0 4.333333333333333 0.6447330447330447 3.0 3.0 1.6888888888888889 7.0 7.0 0.38636363636363635 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
9.01025416278717 11.0 4.333333333333333 0.6447330447330447 3.0 3.0 1.742528735632184 5.0 7.0 0.8742424242424243 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
10.01025416278717 11.0 4.333333333333333 0.6447330447330447 4.0 2.6666666666666665 NaN 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
11.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.2 NaN 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
12.01025416278717 11.0 4.333333333333333 0.6447330447330447 10.0 4.095238095238095 NaN 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
13.01025416278717 11.0 4.333333333333333 0.6447330447330447 16.0 4.333333333333333 NaN 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
14.01025416278717 11.0 4.333333333333333 0.6447330447330447 11.0 4.8 0.4246753246753246 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
15.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
16.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
17.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
18.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
19.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
20.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
21.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
22.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
23.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
24.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
25.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
26.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
27.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
28.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
29.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
30.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
31.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
32.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
33.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
34.01025416278717 11.0 4.333333333333333 0.6447330447330447 8.0 4.8 0.6151785714285714 3.0 7.0 1.2348484848484849 3.0 NaN 1.9444444444444444 8.0 4.8 0.6151785714285714 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:16+0000 #
#####################################################################
