#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5005330490405117 3.3054041847041837 3.079654184704184 14.376190476190475 0.0 2.5430554282661237 
1.0 1000.0 1.1653666666666667 3.2494297979797975 2.1602774170274164 13.669047619047621 0.0 2.1959245893498065 
1.5 1000.0 2.2289833333333338 3.031361904761905 1.1526230158730157 10.435714285714287 0.0 1.37659522854892 
2.0 1000.0 2.8069333333333337 2.9832181984681982 0.8819594461094461 6.471825396825397 0.0 1.0252624172614977 
2.5 1000.0 3.032365476190476 3.1466796259296257 0.9135974109224109 6.773845598845599 0.0 1.1007497771747297 
3.0 1000.0 3.134562698412698 3.181791525141524 0.9769325785325785 7.125793650793652 0.0 1.1631674553023599 
3.5 1000.0 3.2042642857142853 3.250524991674992 1.0045745143745144 10.15 0.0 1.2174590524169813 
4.0 1000.0 3.3814357142857143 3.387679220779221 1.0896136363636362 9.276190476190475 0.0 1.2612585881182288 
4.5 1000.0 3.4646507936507938 3.3788974691974696 1.1448669996669998 7.409523809523808 0.0 1.3011378361011354 
5.0 1000.0 3.5632191197691196 3.2092111832611825 1.2596810245310244 8.178571428571427 0.0 1.3996311990351278 
5.5 1000.0 3.6200654761904754 3.311741591741592 1.100342216117216 7.232142857142858 0.0 1.2858695761563643 
6.0 1000.0 3.6084553030303024 3.301907081807082 1.1830240509490508 10.205952380952379 0.0 1.418036668155011 
6.5 1000.0 3.6193443528693527 3.287472843822844 1.2350186674436674 8.488095238095237 0.0 1.413054036657975 
7.0 1000.0 3.669968892218891 3.2966494609965196 1.2143882423132422 8.07388167388167 0.0 1.364679372428412 
7.5 1000.0 3.646188755688756 3.2290428071928066 1.2980050061050064 9.690079365079363 0.0 1.4836908818278913 
8.0 1000.0 3.6621954517704514 3.079906357531357 1.2834732101232098 10.128174603174601 0.0 1.6363124333826595 
8.5 1000.0 3.7077366966366965 3.1140581529581532 1.2899236208236207 9.060714285714289 0.0 1.5725903197452205 
9.0 1000.0 3.6362236041736047 3.224048412698413 1.236857326007326 8.515873015873018 0.0 1.4756533018429385 
9.5 1000.0 3.5440806887556886 3.454903318903319 1.178787237762238 10.238802863802865 0.0 1.4480423922287053 
10.0 1000.0 3.5668099472423007 3.417544943944944 1.1546365983689515 10.238802863802865 0.0 1.5263965185653943 
10.5 1000.0 3.596085855974091 3.3169860250860257 1.1360279250161602 8.700396825396824 0.0 1.481761528387428 
11.0 1000.0 3.6847863758790225 3.0570541125541126 1.2677460439886905 9.80609668109668 0.0 1.617222345789418 
11.5 1000.0 3.7088429172908275 3.1713562215562217 1.3065193741672851 9.020743145743147 0.0 1.589566352100959 
12.0 1000.0 3.721854442852469 3.0695790764790765 1.313179334953832 8.024361749361749 0.0 1.5364798914293516 
12.5 1000.0 3.6822466871320976 3.055384987234987 1.319674950861832 8.981263181263182 0.0 1.5399067726827118 
13.0 1000.0 3.578292404164463 3.0799093240093245 1.273941122113181 8.966028416028417 0.0 1.5336109289672408 
13.5 1000.0 3.4702520148152503 3.0612705017205015 1.2652807416439766 8.966028416028417 0.0 1.517190259725559 
14.0 1000.0 3.4560392806883518 3.21377654012654 1.1580019680010394 8.060389610389612 0.0 1.3380379475646011 
14.5 1000.0 3.4454130710878386 3.1183168109668116 1.196430459255227 9.279761904761903 0.0 1.4145892083469933 
15.0 1000.0 3.469616458717581 3.1429150793650797 1.2359140777651998 8.240873015873015 0.0 1.45710332290477 
15.5 1000.0 3.4958969251680556 3.125226884226884 1.35419217632213 9.852056277056278 0.0 1.5549233985441946 
16.0 1000.0 3.572939854950691 3.1313666666666666 1.3118656846765206 8.068722943722944 0.0 1.4651229309500415 
16.5 1000.0 3.5890849449097515 3.1440542069042072 1.3299195769443835 9.44094516594517 0.0 1.5548844454129251 
17.0 1000.0 3.5338085251307003 3.158761111111111 1.2534394775116526 7.54541847041847 0.0 1.422067489226822 
17.5 1000.0 3.4818285843241727 3.3776878621378623 1.2774163436236963 7.585364635364634 0.0 1.458495564314609 
18.0 1000.0 3.4903041528732706 3.304381746031746 1.2338120172311349 10.58284077034077 0.0 1.4574070201433575 
18.5 1000.0 3.479010002742356 3.3982461760461757 1.3425965106788635 8.395238095238096 0.0 1.5453180248867673 
19.0 1000.0 3.597307128608406 3.251202553002553 1.1839958121470897 8.454076479076479 0.0 1.532242256180596 
19.5 1000.0 3.6675417405650768 3.174203712953713 1.2064495660729022 8.883333333333333 0.0 1.4969001434783125 
20.0 1000.0 3.6314013146167556 3.0881585026085028 1.3191518807173217 10.24404761904762 0.0 1.5999836136954955 
20.5 1000.0 3.6046495570605868 3.3464075480075484 1.298240828044505 10.276190476190477 0.0 1.6098010892677965 
21.0 1000.0 3.57829855365223 3.195262099012099 1.1354472993509757 9.366666666666665 0.0 1.4415644498003697 
21.5 1000.0 3.6208325230325227 3.1226105367725707 1.2760706663290788 9.7 0.0 1.606788664347616 
22.0 1000.0 3.6086765956265956 3.096374053071112 1.3615588664603373 8.2 0.0 1.626285303978191 
22.5 1000.0 3.58081694359562 3.0768795870795866 1.4649175274888508 9.3255883005883 0.0 1.7309458932286843 
23.0 1000.0 3.6183161933654575 3.3068632423132422 1.3531934303441655 9.149206349206349 0.0 1.6331381536797915 
23.5 1000.0 3.5623933256887597 3.3975583638583635 1.2113020613974947 9.45952380952381 0.0 1.5225700948344374 
24.0 1000.0 3.5906229220727677 3.3215869852369857 1.2911986463484917 9.224206349206348 0.0 1.6734230208813803 
24.5 1000.0 3.6308797105672106 3.0415045454545453 1.468999968087468 10.814682539682538 0.0 1.8490798528554173 
25.0 1000.0 3.5944324342324343 3.1497761904761905 1.4079889998889998 11.710192585192583 0.0 1.721110623882854 
25.5 1000.0 3.6715947388395915 3.0087294372294373 1.4130276004224531 10.735461760461762 0.0 1.7954149191451143 
26.0 1000.0 3.647873465749936 3.0499107226107225 1.4491988958753665 10.735461760461762 0.0 1.7749620352968314 
