#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:18+0000 #
#####################################################################
# seed = 46.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003452284034051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000345228403405 116.67848629406582 119.21761840564916 113.75855087353715 111.20244883777237 344.2825341897543 89.9585953111996 149.06307345016074 
3.000345228403405 71.43698451875608 71.54392426078624 62.98965042617813 92.3287545844174 456.5683871950701 67.13048618094167 99.36046430662269 
4.000345228403405 41.29098446624841 42.00638855492483 47.65637154813109 50.06365220588657 365.1923546775575 49.59741737490983 58.53090311458631 
5.000345228403405 35.938957327412545 33.1826475375384 33.31798083036717 40.18185189609327 293.34636329858483 36.91974505689211 42.99299824913908 
6.000345228403405 26.323692298907417 27.692027083988428 33.05486834804717 38.70677184084686 234.07853904454282 46.991083163496114 29.259839501795064 
7.000345228403405 24.68478624802539 25.39336224997242 24.777582721222238 31.9495120955199 239.6463277715441 36.8412245030862 26.248154568195616 
8.000345228403404 20.379702879910496 21.088278881857534 42.82161565821107 33.55455854811972 195.2359128184168 34.203130549515016 27.19552938148077 
9.000345228403404 20.216269526677827 22.000449979369087 43.77078798425576 32.4597624065527 135.08866574217765 31.67738931821268 39.75534200454562 
10.000345228403404 21.771392368249437 22.111203302211067 39.652264592948704 26.66873084640614 90.1626777442836 27.85094808356294 41.35432732327154 
11.000345228403404 39.55867005152408 39.24237475237851 43.171008510268386 28.28959083106963 89.1516762213493 34.57384349376218 27.053681579931855 
12.000345228403404 16.856485347383767 21.59395940231851 38.119859751424464 28.23038060090434 52.58395853099694 36.50460383527203 26.779300302335386 
13.000345228403404 54.989684224434455 45.05294990469197 36.3223458359811 43.87600778224868 47.89040209539682 35.38234948426059 27.2904949651637 
14.000345228403404 15.006260792213006 17.984847989501443 30.705999932739104 30.80084241899841 53.83208341669183 27.397796729818086 19.707815812196337 
15.000345228403404 15.006260792213006 17.984847989501443 22.086737883839625 39.798735015005846 55.95982658491791 29.3452157412232 20.413813453243833 
16.000345228403404 40.59396415055099 43.2150641216682 18.107051127313547 17.388153675970358 59.466131202985096 25.099869286248165 19.893977140107083 
17.000345228403404 17.10958277731011 19.688586549380165 27.6916027464573 26.221644723576624 17.931520464500238 13.732585745471546 32.6884889499063 
18.000345228403404 14.373951662905167 20.02324292269189 44.50040386709284 42.46817918819794 30.105308425054126 26.88940113502586 21.504644843591347 
19.000345228403404 14.17608580001631 34.36943425092775 15.769304316564886 44.6919576300741 21.431669533265065 14.459513578346206 16.474823810930264 
20.000345228403404 30.18127425425796 33.7486896048115 30.884030364829623 46.446046388636105 46.44177018751353 26.110010592036378 31.332474722812442 
21.000345228403404 31.333208193117706 34.75559315086117 16.041084543731177 17.91352248684212 21.689475684162158 31.585905425258957 49.16970935418961 
22.000345228403404 14.330167966867648 14.941959360680958 16.295884617988776 13.943993647166003 35.996613497798776 32.049398436181185 12.803763046389626 
23.000345228403404 14.435935644063157 15.047727037876466 34.75160928565878 13.943993647166003 26.0806244704355 12.033036364703488 12.803763046389626 
24.000345228403404 7.729435970497832 26.026971751472274 18.35500301970349 13.943993647166003 29.786417189892035 19.322417375660763 30.895743887926105 
25.000345228403404 28.60713438857146 12.026971751472274 18.085509350491158 34.44135631350093 26.02779133286096 33.93764184967579 12.803763046389626 
26.000345228403404 8.111815152116673 12.381803076406094 18.299162229089564 14.663638146807969 22.237722450811248 16.109078005006662 12.803763046389626 
27.000345228403404 8.498862863446359 35.69524790284241 39.90735183542458 15.373872988148428 19.844464866544733 35.810043389546706 36.09247500967513 
28.000345228403404 8.498862863446359 13.185329526877315 18.299162229089564 15.373872988148428 36.224304088419544 16.53286623996581 12.905427575128083 
29.000345228403404 8.498862863446359 14.50999911050766 18.299162229089564 11.069467678421535 15.740273787983714 37.8786164431674 9.54477490495794 
30.000345228403404 8.498862863446359 14.50999911050766 39.23852321927811 11.069467678421535 35.278828873161224 16.53286623996581 9.54477490495794 
31.000345228403404 8.498862863446359 39.637196744533306 15.791342746510782 11.429352104713626 16.353063957025014 16.53286623996581 4.973014382654981 
32.000345228403404 8.796294740576837 15.76854671567552 15.240849933608647 11.429352104713626 42.353063957025014 16.53286623996581 4.973014382654981 
33.000345228403404 37.23895464465604 15.76854671567552 17.100819186657198 11.686230950138267 16.60162891112301 16.532866239965806 4.973014382654977 
34.000345228403404 9.264448916458214 14.826568986146725 47.100819186657205 11.686230950138267 16.60162891112301 10.25771024331398 5.0093539325162695 
