#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:40+0000 #
#####################################################################
# seed = 98.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012732048910897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012732048910897 6.035044456406855 5.108529255388661 3.659018944632151 4.5060193722795105 7.743511428729953 3.6473876274531953 4.421205311780673 
3.0012732048910897 1.649232885417066 4.345183052493582 4.138253492350961 2.0714291866868484 7.524225896125097 1.7962727003853598 4.65401935478588 
4.00127320489109 6.931180439818588 4.4236508090063555 2.3384310034583446 1.277409637936798 5.7221645988720695 2.694721941905359 1.499914815204475 
5.00127320489109 1.6217416067924235 1.6886170748521252 2.06271128278986 2.8498593922300115 3.4823345238706254 3.924647131887432 2.9515517347437736 
6.00127320489109 1.6217416067924235 1.7975793106762397 1.552617480659766 3.398222472690713 0.9384106338499176 5.07352014621256 2.9515517347437736 
7.00127320489109 6.3916670872915775 1.9526589608213456 2.213962821971692 2.8498593922300115 1.5809892048735108 5.318858742196478 2.9515517347437736 
8.00127320489109 2.8885689173004216 1.9526589608213456 6.8871695359678275 2.7015578711481227 1.9007580018783923 3.7847911029340082 2.9515517347437736 
9.00127320489109 2.8885689173004216 2.0032922058378935 2.6655997415109915 2.7015578711481236 5.930722550188383 2.717625093318369 2.9515517347437736 
10.00127320489109 2.8364389126965825 2.0032922058378935 2.6655997415109915 2.7015578711481236 8.746886657626213 2.717625093318369 2.9515517347437736 
11.00127320489109 2.8364389126965825 2.5194545381717397 2.6655997415109915 2.1455696282970145 2.661680813957407 2.784791102934009 2.9515517347437736 
12.00127320489109 2.8364389126965825 11.564643771857991 10.910749762482034 2.034790285129901 9.408502043346736 2.7847911029340082 2.9515517347437736 
13.00127320489109 3.3023712734341117 3.6054163743592706 2.754287939008929 2.8498593922300124 11.84914258928439 3.263541836786951 3.1364826276436624 
14.00127320489109 3.3023712734341117 3.6054163743592706 2.754287939008929 3.034790285129901 2.9318175505261017 3.263541836786951 3.1364826276436624 
15.00127320489109 3.3023712734341117 3.6054163743592706 2.756589319799689 14.180402198110428 2.9318175505261017 3.263541836786951 3.1364826276436624 
16.001273204891092 3.3023712734341117 4.644007951902459 2.756589319799689 3.034790285129901 2.9318175505261017 3.263541836786951 15.28209454062419 
17.001273204891092 3.3023712734341117 16.605416374359272 16.077218947233547 3.5397812386060608 3.8151591100231084 3.263541836786951 3.1364826276436624 
18.001273204891092 3.3023712734341117 4.644007951902459 4.821453948624569 3.5397812386060608 3.8151591100231084 3.263541836786951 3.1364826276436624 
19.001273204891092 3.3023712734341117 4.644007951902459 4.821453948624569 3.034790285129901 3.8151591100231084 3.263541836786951 3.1364826276436624 
20.001273204891092 3.6337950321766392 4.644007951902459 4.300204682477512 3.034790285129901 3.8151591100231084 3.6289368958204307 4.107405941857351 
21.001273204891092 3.6391460155948536 4.649358935320674 3.5298636674997788 3.034790285129901 3.8151591100231066 20.056487141527217 3.1364826276436624 
22.001273204891092 21.528074945567344 6.1261653242323995 5.300204682477512 3.034790285129901 3.8151591100231066 21.051745131315798 3.1364826276436624 
23.001273204891092 22.591100316712662 6.1261653242323995 5.3002046824775135 3.034790285129901 3.8151591100231066 3.8138677887203194 3.1364826276436624 
24.001273204891092 5.115952404506579 6.1261653242323995 5.3002046824775135 3.034790285129901 21.812671703711143 3.8138677887203194 3.1364826276436624 
25.001273204891092 4.50828907034159 5.8429437958516175 19.832935546075923 3.034790285129901 3.8151591100231066 3.8138677887203194 3.1364826276436624 
26.001273204891092 4.583162046847637 25.537079915856754 5.3002046824775135 3.4844643331965344 3.8151591100231066 4.17729997628113 3.815815660732561 
27.001273204891092 26.526866996130934 6.954183876048418 5.3002046824775135 3.4844643331965344 3.8151591100231066 32.402497509214484 3.1364826276436624 
28.001273204891092 5.943970956322598 6.954183876048418 5.3002046824775135 3.4844643331965344 3.8151591100231066 4.813867788720319 3.5861566757102956 
29.001273204891092 5.943970956322598 6.954183876048418 5.3002046824775135 4.480787216887066 3.8151591100231066 38.02579575355739 3.5861566757102956 
30.001273204891092 29.146517066320534 6.954183876048418 5.3002046824775135 5.5910437940518065 3.8151591100231066 10.988272331401394 3.5861566757102956 
31.001273204891092 5.943970956322598 6.954183876048418 5.3002046824775135 93.7255858435228 3.8151591100231066 9.48195155875094 3.5861566757102956 
32.00127320489109 31.59520345463345 6.954183876048418 5.3002046824775135 47.50407984325672 3.8151591100231066 0.9056026353718174 3.6696013803983867 
33.00127320489109 5.943970956322595 6.954183876048418 5.3002046824775135 6.599813544513715 4.037348099807122 1.6646215026640014 3.6696013803983902 
34.00127320489109 6.146517066320531 6.954183876048418 5.3002046824775135 7.150473222779134 4.037348099807122 5.664621502664001 3.6696013803983902 
35.00127320489109 6.146517066320531 6.954183876048418 5.3002046824775135 1.742435180282321 4.037348099807122 1.6646215026639979 4.24201317692469 
36.00127320489109 6.146517066320531 6.954183876048418 8.463053631513056 1.511865465289766 4.037348099807122 6.645520108729958 4.24201317692469 
37.00127320489109 6.146517066320531 6.954183876048418 35.35552158788704 2.504462721655379 4.037348099807119 1.917734845037792 4.2420131769246865 
38.00127320489109 6.146517066320531 6.954183876048418 8.463053631513056 2.504462721655379 4.452943614388019 2.1411944873701927 37.322168043875706 
39.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 2.504462721655379 4.452943614388019 2.3246840871317005 4.2420131769246865 
40.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 8.232341378152228 8.544340547628273 2.3246840871317005 4.2420131769246865 
41.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.3246840871317005 4.657608691505587 
42.00127320489109 6.146517066320527 6.954183876048418 40.61129229564046 4.232341378152228 40.65195234258353 2.029922315631495 4.657608691505587 
43.00127320489109 38.31385287088546 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.029922315631495 8.749005624745841 
44.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.3246840871317005 43.18616880587155 
45.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.3246840871317005 8.749005624745841 
46.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.3246840871317005 8.749005624745841 
47.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.496826708030156 8.749005624745841 
48.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.496826708030156 8.749005624745841 
49.00127320489109 6.146517066320527 6.954183876048418 48.11428612982391 4.232341378152228 8.544340547628273 2.755611080952697 8.749005624745841 
50.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 2.755611080952697 8.749005624745841 
51.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 20.13984604313589 8.749005624745841 
52.00127320489109 6.146517066320527 6.954183876048418 51.07351352732263 4.232341378152228 8.544340547628273 3.739738180981483 8.749005624745841 
53.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 3.739738180981483 8.749005624745841 
54.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 3.7533097001619424 53.108281135899084 
55.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 3.7533097001619424 8.749005624745841 
56.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 4.232341378152228 8.544340547628273 3.7533097001619424 8.749005624745841 
57.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 59.68493985838006 8.544340547628273 3.755611080952697 8.749005624745841 
58.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 33.97926111869545 8.544340547628273 3.755611080952697 8.749005624745841 
59.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 35.6725936968911 8.544340547628273 3.755611080952697 8.749005624745841 
60.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 2.578711349337091 8.544340547628273 3.755611080952697 8.749005624745841 
61.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 5.250187918485032 8.544340547628273 3.755611080952697 8.749005624745841 
62.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 6.829020081191672 8.544340547628273 4.8204757097775754 8.749005624745841 
63.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 10.831543055138077 8.544340547628273 3.7656763276866485 8.749005624745841 
64.00127320489109 6.146517066320527 6.954183876048418 8.463053631513056 3.2323413781522277 8.544340547628273 5.8204757097775754 8.749005624745841 
65.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 1.511865465289759 8.544340547628273 5.820475709777568 8.749005624745841 
66.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 2.410523410441897 8.544340547628273 5.820475709777568 8.749005624745841 
67.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 2.742435180282314 8.544340547628273 5.820475709777568 8.749005624745841 
68.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 6.232341378152221 8.544340547628273 6.299226443630516 8.749005624745841 
69.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 4.232341378152228 8.544340547628273 6.299226443630516 8.749005624745841 
70.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 4.232341378152228 8.544340547628273 6.299226443630516 8.749005624745841 
71.00127320489109 6.146517066320527 6.954183876048425 8.463053631513056 4.232341378152228 8.544340547628273 6.299226443630516 8.749005624745841 
