#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5454699121027721 3.523127009102009 3.2677103424353424 12.35079365079365 0.0 2.6259775424472513 
1.0 2000.0 1.194091666666667 3.4544438006438005 2.349185467310467 11.895238095238097 0.0 2.1583803347663797 
1.5 2000.0 2.2883000000000004 3.390052294927295 1.4883062631812634 7.802380952380954 0.0 1.5428694076933014 
2.0 2000.0 2.954241666666667 3.278263240186886 1.2145060251796707 9.953246753246754 0.0 1.3340128756418383 
2.5 2000.0 3.2624875 3.1829226551226553 1.22200193001443 8.416666666666666 0.0 1.2558684383718008 
3.0 2000.0 3.4260261904761906 3.15388556998557 1.2184159090909092 8.9 0.0 1.2866168319780138 
3.5 2000.0 3.5049130952380954 3.297237855118737 1.3305868228177051 11.233333333333334 0.0 1.4143673483969132 
4.0 2000.0 3.607857665945166 3.4075179810385694 1.3564197390028274 11.233333333333334 0.0 1.4609632388138458 
4.5 2000.0 3.6785326479076477 3.524314792066378 1.442932161680768 11.060526973026972 0.0 1.5391176262768858 
5.0 2000.0 3.7761145382395376 3.5838545449433603 1.4409571978460136 10.092591150679386 0.0 1.5373707598770232 
5.5 2000.0 3.8243844821844823 3.3333413437869317 1.56114213009213 13.754761904761905 0.0 1.668471554235053 
6.0 2000.0 3.8932313755688757 3.1983223776223775 1.579152756965257 11.937337662337665 0.0 1.7310191625395577 
6.5 2000.0 3.948567248029748 3.1918077269952274 1.603697155622155 10.406349206349208 0.0 1.734130187244694 
7.0 2000.0 3.977229526723277 3.1600160173160177 1.676584566128316 11.183513708513708 0.0 1.7469037182479275 
7.5 2000.0 3.9734606152834098 3.2525966727716726 1.6736177220655162 10.883258408258406 0.0 1.8200973542352172 
8.0 2000.0 3.968489806557822 3.3292980852480847 1.6129570754000904 11.116303141303142 0.0 1.729046732595778 
8.5 2000.0 4.0220119390821605 3.3500233516483515 1.517312985258206 11.116303141303142 0.0 1.650163256099682 
9.0 2000.0 4.046430112126436 3.3093000194250197 1.5262041464254699 11.721908646908647 0.0 1.70789032424183 
9.5 2000.0 4.0166941580070255 3.305574000999001 1.5560370817499496 12.032836607836606 0.0 1.7911511296037381 
10.0 2000.0 4.001118099992112 3.164047294372294 1.6481970682460814 12.032836607836606 0.0 1.793021017522468 
10.5 2000.0 4.034709493363963 3.0336437229437228 1.7360919854633672 12.621067821067822 0.0 1.879157623827937 
11.0 2000.0 3.957556413469572 3.2373196248196243 1.6498504253271666 12.621067821067822 0.0 1.8364965730512504 
11.5 2000.0 3.9516550084246678 3.3701680541680545 1.6524591667663262 10.391244866244865 0.0 1.794836191069057 
12.0 2000.0 3.9522024889438425 3.3481342782217784 1.6822385001548532 11.948799235680042 0.0 1.8239816651316252 
12.5 2000.0 3.9231162363474645 3.278322763347764 1.68821881155004 9.862762482615421 0.0 1.8152253204349522 
13.0 2000.0 3.9073016553718927 3.2347552281052283 1.6249434483011864 12.79115884115884 0.0 1.8276837449033996 
13.5 2000.0 3.9414127010071893 3.195267511655011 1.616901300887701 11.123412698412698 0.0 1.814383776479933 
14.0 2000.0 3.921640122676171 3.2915060980685977 1.5661168530965937 12.155266955266955 0.0 1.7640267244018 
14.5 2000.0 3.877652255645542 3.267014893439893 1.5712500802495577 11.841219891219891 0.0 1.7229941813826881 
15.0 2000.0 3.9153620728213987 3.197148984348984 1.5763983282326548 11.535064935064932 0.0 1.796488987104398 
15.5 2000.0 3.8900893534290777 3.1480735930735926 1.5869486809909217 11.620884670884672 0.0 1.8882420649873806 
16.0 2000.0 3.8604849501690515 3.375260487143574 1.5417828345215416 10.973015873015875 0.0 1.7628966019844563 
16.5 2000.0 3.8526099097811644 3.27536049995756 1.5698506947529853 10.12761127761128 0.0 1.7391065792710236 
17.0 2000.0 3.8634533256746946 3.1338171855921853 1.6035233621741438 11.75450382950383 0.0 1.8679869839968612 
17.5 2000.0 3.81904852032633 3.0621040339562393 1.489703524575606 11.732418969918971 0.0 1.7896637431712303 
18.0 2000.0 3.736134456664467 3.102624417739123 1.5620679626064098 10.033384670884672 0.0 1.7303515806290646 
18.5 2000.0 3.692145917448153 3.1394532178605705 1.4892307416968324 9.39642857142857 0.0 1.6598878685531853 
19.0 2000.0 3.6874099323484644 3.0386032828282827 1.559947504090449 10.293861693861693 0.0 1.7176738921096775 
19.5 2000.0 3.7125761935948467 3.018922347097347 1.5381164033850565 9.435822510822511 0.0 1.7335715080108212 
20.0 2000.0 3.6833542644275226 3.0329213758463758 1.5755667393708803 12.923053743641981 0.0 1.787657873409696 
20.5 2000.0 3.656219048742365 3.1658193872690776 1.590322862532634 12.45357142857143 0.0 1.8075649329970438 
21.0 2000.0 3.626189224945591 3.1151971790464437 1.491454026690114 11.494394494394493 0.0 1.703227988354436 
21.5 2000.0 3.658441592781144 3.3039034382284407 1.4206505908436244 14.94906204906205 0.0 1.6235323507300494 
22.0 2000.0 3.626931305332525 3.3558864968364976 1.4218975094629316 14.94906204906205 0.0 1.6386835789023004 
22.5 2000.0 3.669446873158232 3.2374900349650355 1.4352790847246144 14.066017316017316 0.0 1.6857676741450374 
23.0 2000.0 3.6854318798998564 3.16860937950938 1.4249551038980799 12.066017316017316 0.0 1.6178699248721609 
23.5 2000.0 3.6814303618837823 3.230364868464869 1.409028587269508 10.741913641913643 0.0 1.6458350526918426 
24.0 2000.0 3.7288394721856752 3.193307201213819 1.5524733092636298 10.722299922299923 0.0 1.7397360009677518 
24.5 2000.0 3.7523658457340736 3.1590428129876655 1.4251881735696363 13.872385947385947 0.0 1.698726499832681 
25.0 2000.0 3.7641243921261918 3.1788448024198024 1.4111515150033145 10.059079705983729 0.0 1.6790812661113828 
25.5 2000.0 3.7590631674762287 3.2313285252915818 1.4247877198444494 10.666433566433565 0.0 1.7002273581726375 
26.0 2000.0 3.7638127481286343 3.2024201326451327 1.4308494336653197 9.013191628632805 0.0 1.5518715222718575 
26.5 2000.0 3.7936123326406994 3.2407031440781444 1.3314780926160183 12.143722372398843 0.0 1.5382598326889871 
27.0 2000.0 3.7707763165877215 3.119809595959596 1.4337837480451523 11.989227069799826 0.0 1.7358479310754606 
27.5 2000.0 3.736273073093954 3.3455081287993056 1.5275588078270572 12.394516023192494 0.0 1.8178688896074564 
28.0 2000.0 3.730073639876523 3.250018065268066 1.5463659614438445 12.783763458763456 0.0 1.8634601183729906 
28.5 2000.0 3.7972524745988445 3.355998301126978 1.4250467592744371 12.783763458763456 0.0 1.6753023138296574 
29.0 2000.0 3.858018919654234 3.254575457282655 1.4688394323029201 11.847753635253635 0.0 1.7763331205271007 
29.5 2000.0 3.8925505996542116 3.148473801851743 1.606789394709757 10.897779997779997 0.0 1.8467689151687767 
30.0 2000.0 3.9322759695365015 3.1114548090798086 1.6137163014268325 13.818113010140877 0.0 1.8988310696957926 
30.5 2000.0 3.9150579854219645 3.288631754356754 1.5661389100528889 10.90886125398509 0.0 1.8547878844468795 
31.0 2000.0 3.907399225356382 3.2117630989667365 1.5798376362703734 13.344874406639109 0.0 1.8014863067912035 
31.5 2000.0 3.8873932046542503 3.116070354645355 1.649527420438466 11.46805575745204 0.0 1.8758648193316105 
32.0 2000.0 3.9245683797640636 3.212267604617605 1.6186733941940779 10.494556476823606 0.0 1.906031538411969 
32.5 2000.0 3.870046309017876 3.277391262903763 1.606854222509614 11.80514208014208 0.0 1.8634189883880403 
33.0 2000.0 3.8728377978494177 3.30469373959374 1.5755411873348892 12.074430504621981 0.0 1.8066806807469977 
33.5 2000.0 3.9330849242132055 3.1900481407481407 1.740892139220421 15.017532467532469 0.0 1.9553537582214924 
34.0 2000.0 3.927789556037214 3.1343259379509374 1.6503591614318192 11.555699855699855 0.0 1.8655077812902197 
34.5 2000.0 3.9133004574419816 3.073043376068377 1.651892237883762 12.631118881118882 0.0 1.9338616560066988 
35.0 2000.0 3.837164839290687 2.990174594849595 1.6099576520335002 12.631118881118882 0.0 1.9103640429767503 
35.5 2000.0 3.825761398997817 2.8896400793650794 1.6310086212200385 11.439754689754693 0.0 1.8501559593212376 
36.0 2000.0 3.7497345493560523 2.8085202380952388 1.6305532001497032 13.19565157065157 0.0 1.9236750361965471 
36.5 2000.0 3.677285916460726 3.1206887684168256 1.6004365245299876 10.465725940725939 0.0 1.8431544472872952 
37.0 2000.0 3.613055943859121 3.1099584849747766 1.4944133507539117 9.819047619047618 0.0 1.723995708800211 
37.5 2000.0 3.569775840280969 3.1171659265528078 1.3715071996079167 11.63096903096903 0.0 1.6175911714637297 
38.0 2000.0 3.503871698373063 3.184851040626041 1.3546459395730386 10.389433605610074 0.0 1.6158839153319262 
38.5 2000.0 3.541748862850548 3.257463418525918 1.3377360383384596 9.236507936507936 0.0 1.5377424751614457 
39.0 2000.0 3.603607270013424 3.2765741655403415 1.315465352273441 9.360725385725384 0.0 1.4710568932110244 
39.5 2000.0 3.635552624797679 3.2142225406043905 1.4085777915341071 9.606782106782106 0.0 1.4824489817343771 
40.0 2000.0 3.6822263112148974 3.27377264957265 1.4335481504867362 9.967267599326085 0.0 1.5587407053666413 
