#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:09+0000 #
#####################################################################
# seed = 35.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.006530560868382 52.0 3.1666666666666665 0.28365384615384615 90.0 3.539855072463768 0.05555555555555555 94.0 3.539855072463768 0.031914893617021274 32.0 2.9642857142857144 0.5539930555555556 83.0 3.4035087719298245 0.09437751004016064 
2.006530560868382 26.0 3.7142857142857144 NaN 42.0 3.8333333333333335 NaN 46.0 3.963636363636364 0.5022946859903382 18.0 3.0 0.9594028520499109 37.0 3.888888888888889 NaN 
3.006530560868382 18.0 3.533333333333333 NaN 25.0 3.3333333333333335 NaN 28.0 3.2666666666666666 NaN 17.0 3.0 0.9993606138107417 21.0 3.6 NaN 
4.0065305608683826 17.0 3.533333333333333 NaN 22.0 3.3333333333333335 NaN 19.0 3.6 NaN 17.0 3.2 1.0081957684259475 17.0 3.6 NaN 
5.0065305608683826 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5494463266202396 18.0 3.6 NaN 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
6.0065305608683826 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 17.0 3.6 NaN 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
7.0065305608683826 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
8.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
9.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
10.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
11.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
12.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
13.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
14.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
15.006530560868383 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
16.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
17.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
18.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
19.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
20.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
21.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
22.006530560868384 16.0 3.533333333333333 1.1479125494071147 21.0 3.392857142857143 0.5811923583662713 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
23.006530560868384 16.0 3.533333333333333 1.1479125494071147 20.0 3.3333333333333335 0.6019186429512515 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
24.006530560868384 16.0 3.533333333333333 1.1479125494071147 20.0 3.3333333333333335 0.6019186429512515 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
25.006530560868384 16.0 3.533333333333333 1.1479125494071147 19.0 3.3333333333333335 0.6599143610013174 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
26.006530560868384 16.0 3.533333333333333 1.1479125494071147 16.0 3.6 0.8773983036890645 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
27.006530560868384 16.0 3.533333333333333 1.1479125494071147 16.0 3.6 0.8773983036890645 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
28.006530560868384 16.0 3.533333333333333 1.1479125494071147 16.0 3.6 0.8773983036890645 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
29.006530560868384 16.0 3.533333333333333 1.1479125494071147 16.0 3.6 0.8773983036890645 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
30.006530560868384 16.0 3.533333333333333 1.1479125494071147 16.0 3.6 0.8773983036890645 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
31.006530560868384 16.0 3.533333333333333 1.1479125494071147 16.0 3.6 0.8773983036890645 16.0 3.6 0.8773983036890645 17.0 3.2 1.0081957684259475 16.0 3.6 0.8773983036890645 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:11+0000 #
#####################################################################
