#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6207482993197279 3.5770588855588854 3.272892218892219 10.191269841269841 0.0 2.55335547678597 
1.0 200.0 1.1741666666666666 3.5770588855588854 2.4028922188922186 10.191269841269841 0.0 2.362672657189055 
1.5 200.0 2.3118333333333334 3.5770588855588854 1.2652255522255524 6.748412698412697 0.0 1.6654349890908215 
2.0 200.0 2.91625 3.5770588855588854 0.6774755522255523 5.035714285714288 0.0 1.165519446106069 
2.5 200.0 3.1997500000000003 3.5770588855588854 0.41980888555888557 4.957611832611833 0.0 0.844056942743 
3.0 200.0 3.3613809523809524 3.5770588855588854 0.2715112665112663 3.2948412698412697 0.0 0.5994626612578172 
3.5 200.0 3.4579583333333335 3.5770588855588854 0.1832632506382505 2.940945165945166 0.0 0.4276366191582428 
4.0 200.0 3.5203174603174605 3.5770588855588854 0.12834856809856798 1.8115079365079367 0.0 0.29869933206882116 
4.5 200.0 3.5748730158730155 3.5770588855588854 0.10839618714618703 1.0905844155844147 0.0 0.24123498975786742 
5.0 200.0 3.6129366883116885 3.5770588855588854 0.09949196636696632 1.012684537684538 0.0 0.21653832640295764 
5.5 200.0 3.636977092352092 3.5770588855588854 0.09681664169164175 0.940476190476188 0.0 0.20669069068938492 
6.0 200.0 3.6550852897102897 3.5770588855588854 0.10006941669441674 0.940476190476188 0.0 0.20726035456277886 
6.5 200.0 3.667438825063825 3.5770588855588854 0.10052396214896218 0.940476190476188 0.0 0.20736730672790243 
7.0 200.0 3.6745751887001887 3.5770588855588854 0.10272958985458987 0.940476190476188 0.0 0.21050132371000083 
7.5 200.0 3.6815448856698856 3.5770588855588854 0.1044860001110001 0.940476190476188 0.0 0.21333395611032965 
8.0 200.0 3.682378219003219 3.5770588855588854 0.10531933344433349 0.940476190476188 0.0 0.2147186836835519 
8.5 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
9.0 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
9.5 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
10.0 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
10.5 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
11.0 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
11.5 200.0 3.68314744977245 3.5770588855588854 0.10608856421356419 0.940476190476188 0.0 0.2157178540021406 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
