#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:12+0000 #
#####################################################################
# seed = 128.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028803327583762 88.0 5.333333333333333 0.6083355248338681 257.0 3.802197802197802 0.19762746980645812 327.0 3.9210526315789473 0.09556574923547402 41.0 7.0 1.0142791327273457 243.0 4.109090909090909 0.23029991270732006 
2.002880332758376 38.0 NaN NaN 56.0 2.0 NaN 172.0 3.7222222222222223 NaN 51.0 NaN NaN 59.0 4.0 NaN 
3.002880332758376 55.0 4.666666666666667 0.5219580839787689 50.0 4.0 NaN 111.0 3.0476190476190474 NaN 70.0 3.1666666666666665 0.3538572998040481 49.0 4.0 NaN 
4.002880332758377 42.0 NaN 0.6788417217570079 81.0 4.095238095238095 0.2422758355313754 82.0 4.0 NaN 29.0 NaN 1.1382926612675708 77.0 4.095238095238095 0.2712023860524212 
5.002880332758377 27.0 NaN 1.0701245598889177 25.0 5.0 NaN 86.0 4.2 NaN 31.0 NaN 1.0822241521039064 28.0 5.0 1.0501647535775382 
6.002880332758377 27.0 NaN 1.0701245598889177 25.0 3.0 0.9668286998804605 70.0 4.0 NaN 30.0 NaN 1.0257056979147774 30.0 NaN 0.8576216778575111 
7.002880332758377 27.0 NaN 1.0701245598889177 24.0 NaN 0.9862798957088129 86.0 2.8333333333333335 NaN 29.0 NaN 1.0783162392221834 30.0 7.0 0.8582565984924317 
8.002880332758377 27.0 NaN 1.0701245598889177 22.0 NaN 1.0986689771368867 57.0 3.0 NaN 28.0 NaN 1.1227799144324995 23.0 NaN 1.1570145355830135 
9.002880332758377 27.0 NaN 1.0701245598889177 22.0 NaN 1.0986689771368867 59.0 3.3333333333333335 NaN 28.0 NaN 1.1227799144324995 22.0 NaN 1.1665620282472553 
