#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:37+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.5020181626906774 265.53375456800273 263.7372192505424 332.3464667031831 0.0 34.94491109954951 
1.0 5000.0 8.962199492174491 265.53375456800273 256.57155507582826 326.1650153282024 0.0 34.97177980633024 
1.5 5000.0 22.17026004995005 265.53375456800273 243.3634945180527 314.1884452079939 0.0 34.152117477950824 
2.0 5000.0 36.50075443473194 265.53375456800273 229.0330001332708 297.5496417129114 0.0 32.84143263914309 
2.5 5000.0 51.6555018661404 265.53375456800273 213.87825270186235 286.9381874236419 0.0 30.790885645941053 
3.0 5000.0 66.30023586965494 265.53375456800273 199.2335186983478 274.4538926371561 0.0 28.765856986421934 
3.5 5000.0 81.59079306515208 265.53375456800273 183.94296150285066 256.48082460005355 0.0 25.930793408457063 
4.0 5000.0 95.96249700873896 265.53375456800273 169.57125755926378 242.54447705274055 0.0 23.306146108818158 
4.5 5000.0 111.09517884879159 265.53375456800273 154.43857571921114 218.0308901698541 0.0 19.670545870849523 
5.0 5000.0 124.98361104521827 265.53375456800273 140.55014352278448 208.83608380443684 0.0 17.234020301545826 
5.5 5000.0 139.49579321288803 265.53375456800273 126.03796135511472 187.8320272175867 0.0 15.565466077211463 
6.0 5000.0 152.55547597174868 265.53375456800273 112.97827859625406 180.31392650728446 0.0 15.487566216287515 
6.5 5000.0 166.26870915583555 265.53375456800273 99.2650454121672 180.31392650728446 0.0 17.536536964597826 
7.0 5000.0 178.21949529548243 265.53375456800273 87.31425927252032 180.31392650728446 0.0 19.728525648953713 
7.5 5000.0 190.10815573447536 265.53375456800273 75.43137159444342 180.31392650728446 0.0 22.887870883121675 
8.0 5000.0 200.3340778228661 265.53375456800273 65.24640614273159 180.31392650728446 0.0 24.573715725895923 
8.5 5000.0 210.21563700334363 265.53375456800273 55.68993432016092 180.31392650728446 0.0 25.950812894403878 
9.0 5000.0 218.79401558095654 265.53375456800273 47.82943623950146 180.31392650728446 0.0 25.53390523322992 
9.5 5000.0 226.7497286742628 265.53375456800273 41.42240090387417 180.31392650728446 0.0 24.044530069974556 
10.0 5000.0 234.16544706646988 265.53375456800273 35.917123735314874 180.31392650728446 0.0 22.232292020682333 
10.5 5000.0 241.39421169330924 265.53375456800273 31.303671656893492 180.31392650728446 0.0 20.20716306418413 
11.0 5000.0 246.93745319184143 265.53375456800273 28.085065992350795 180.31392650728446 0.0 18.576512270598705 
11.5 5000.0 251.53864528545404 265.53375456800273 26.1287431876349 180.31392650728446 0.0 17.07834317366292 
12.0 5000.0 255.1567975951603 265.53375456800273 24.69242064629403 180.31392650728446 0.0 16.369326686960086 
12.5 5000.0 258.6400360411594 265.53375456800273 23.269676654676353 180.31392650728446 0.0 16.023027871641503 
13.0 5000.0 261.6347603638179 265.53375456800273 21.907710119221388 180.31392650728446 0.0 15.787827026302917 
13.5 5000.0 264.21511074703284 265.53375456800273 21.32651408531401 180.31392650728446 0.0 15.512078703695696 
14.0 5000.0 266.3636218934256 265.53375456800273 21.133338485592756 180.31392650728446 0.0 15.491770399921222 
14.5 5000.0 268.1883966513028 265.53375456800273 21.11596698141519 180.31392650728446 0.0 15.502874510524856 
15.0 5000.0 269.78088268030655 265.53375456800273 21.209685272089477 180.31392650728446 0.0 15.565445624957896 
15.5 5000.0 271.30707576224256 265.53375456800273 21.248452759039903 180.31392650728446 0.0 15.688183020471014 
16.0 5000.0 272.68396712068915 265.53375456800273 21.463665762439774 180.31392650728446 0.0 15.688668857167801 
16.5 5000.0 273.60938684801647 265.53375456800273 21.617413521689915 180.31392650728446 0.0 15.85415558132254 
17.0 5000.0 274.62517395722836 265.53375456800273 21.927491240560816 180.31392650728446 0.0 15.94769174959163 
17.5 5000.0 275.8146640694582 265.53375456800273 22.304906887482208 180.31392650728446 0.0 15.918824620481162 
18.0 5000.0 276.7094517053754 265.53375456800273 22.685946027769624 180.31392650728446 0.0 15.9521482826693 
18.5 5000.0 277.3169812001182 265.53375456800273 22.90444438592767 180.31392650728446 0.0 15.974082304476617 
19.0 5000.0 277.7664501013224 265.53375456800273 23.19598591948099 180.31392650728446 0.0 15.93127843994257 
19.5 5000.0 278.1027288726327 265.53375456800273 23.401736002375998 180.31392650728446 0.0 15.900494965344569 
20.0 5000.0 278.3918113500528 265.53375456800273 23.551760487876702 180.31392650728446 0.0 15.871695629793853 
20.5 5000.0 278.6066272933313 265.53375456800273 23.702089947939985 180.31392650728446 0.0 15.80730709071511 
21.0 5000.0 278.81902777742226 265.53375456800273 23.857206327891884 180.31392650728446 0.0 15.750878354772391 
21.5 5000.0 278.98210052153263 265.53375456800273 23.944775806611442 180.31392650728446 0.0 15.704831968737157 
22.0 5000.0 279.0050372548386 265.53375456800273 23.943991638825093 180.31392650728446 0.0 15.727249648005841 
22.5 5000.0 279.0861050649017 265.53375456800273 24.02890333284956 180.31392650728446 0.0 15.714613953997029 
23.0 5000.0 279.1955370002288 265.53375456800273 24.153190822958152 180.31392650728446 0.0 15.662712809400071 
23.5 5000.0 279.34036661216527 265.53375456800273 24.26620797706385 180.31392650728446 0.0 15.617642151389068 
24.0 5000.0 279.4328180983568 265.53375456800273 24.319812341380402 180.31392650728446 0.0 15.60080473771795 
24.5 5000.0 279.4866172059029 265.53375456800273 24.37313167386443 180.31392650728446 0.0 15.589620720674779 
25.0 5000.0 279.53917793932317 265.53375456800273 24.42495939495189 180.31392650728446 0.0 15.584595537338837 
25.5 5000.0 279.56922385633163 265.53375456800273 24.455005311960356 180.31392650728446 0.0 15.582154347107464 
26.0 5000.0 279.58118828721905 265.53375456800273 24.46649438335041 180.31392650728446 0.0 15.578019642389906 
26.5 5000.0 279.5931719653987 265.53375456800273 24.477462451695164 180.31392650728446 0.0 15.571730163802624 
27.0 5000.0 279.5901975547519 265.53375456800273 24.474488041048325 180.31392650728446 0.0 15.572450803463678 
27.5 5000.0 279.5882147768658 265.53375456800273 24.472505263162223 180.31392650728446 0.0 15.573036700630299 
28.0 5000.0 279.58865435781155 265.53375456800273 24.472944844107957 180.31392650728446 0.0 15.572910605466175 
28.5 5000.0 279.58807545070044 265.53375456800273 24.472365936996848 180.31392650728446 0.0 15.573036148429651 
29.0 5000.0 279.5837803170762 265.53375456800273 24.468070803372637 180.31392650728446 0.0 15.574853612139934 
29.5 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
30.0 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
30.5 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
31.0 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
31.5 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
32.0 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
32.5 5000.0 279.5837207274535 265.53375456800273 24.468011213749943 180.31392650728446 0.0 15.57489502675692 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:31+0000 #
#####################################################################
