#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:07+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 203.0 4.464285714285714 0.250464072776446 246.0 3.3142857142857145 0.07967973641914593 273.0 3.461988304093567 0.0782741532741533 141.0 2.6 0.4679983727856069 237.0 3.3142857142857145 0.0922146418981862 
2.000780852639236 109.0 5.0 NaN 57.0 3.1333333333333333 0.756705826213105 87.0 3.3956043956043955 0.6117915482245201 140.0 7.0 NaN 57.0 3.1333333333333333 0.7379973132861452 
3.000780852639236 170.0 NaN NaN 49.0 2.761904761904762 NaN 50.0 2.977777777777778 NaN 170.0 4.733333333333333 0.2533844615901766 51.0 2.761904761904762 NaN 
4.000780852639236 191.0 4.666666666666667 NaN 59.0 2.0 NaN 51.0 2.6 NaN 140.0 7.0 NaN 58.0 2.0 NaN 
5.000780852639236 169.0 2.6666666666666665 NaN 54.0 NaN 0.09700047065638463 57.0 NaN 0.07142734646979129 142.0 7.0 0.36066569668909515 54.0 NaN 0.09700047065638463 
6.000780852639236 138.0 NaN 0.36306594604649517 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 142.0 7.0 0.3641868234496585 53.0 NaN 0.10826463048009001 
7.000780852639236 130.0 NaN NaN 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
8.000780852639236 145.0 NaN NaN 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
9.000780852639236 138.0 NaN 0.3442819924799329 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
10.000780852639236 132.0 NaN 0.3731887497138693 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
11.000780852639236 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
12.000780852639236 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
13.000780852639236 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
14.000780852639236 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
15.000780852639236 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
16.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
17.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
18.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
19.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
20.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
21.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
22.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
23.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
24.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
25.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
26.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
27.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
28.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
29.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
30.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
31.000780852639238 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
32.00078085263924 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
33.00078085263924 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
34.00078085263924 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
35.00078085263924 131.0 NaN 0.3778186892791151 53.0 NaN 0.10826463048009001 53.0 NaN 0.10826463048009001 141.0 7.0 0.3679517418192778 53.0 NaN 0.10826463048009001 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:18+0000 #
#####################################################################
