#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.0618961352657006 6.974128774390384 6.387962107723718 24.382922632922632 0.0 5.723907195067103 
1.0 500.0 1.8103333333333333 7.232829514723322 5.430496181389989 22.527690610043546 0.0 5.27505801430016 
1.5 500.0 3.776714285714286 6.623114679111738 2.877733726730786 14.145238095238096 0.0 2.884936712097716 
2.0 500.0 4.76444126984127 6.64504570984571 1.990513963813964 8.961951936951937 0.0 2.111114455697991 
2.5 500.0 5.580163492063492 6.4425861693861695 1.2927017760017758 7.527489177489178 0.0 1.566639828692548 
3.0 500.0 5.990339033189033 6.591932700632701 1.2766359806859808 11.245670995670997 0.0 1.4780383166397408 
3.5 500.0 6.342153968253968 6.252205861785273 1.2505081261875381 10.948448773448774 0.0 1.5119479569708054 
4.0 500.0 6.560864646464647 6.334563592943004 1.1645345416021886 11.295670995670996 0.0 1.500641265776827 
4.5 500.0 6.680117748917749 6.412728266934304 1.2736205220647945 10.746428571428572 0.0 1.5864832208332205 
5.0 500.0 6.697289466089466 6.1363188337805985 1.1317227977904447 10.746428571428572 0.0 1.3808341455506796 
5.5 500.0 6.748678515928516 6.828181727766558 1.3879338367686664 11.732453657453659 0.0 1.6277488523883183 
6.0 500.0 6.75558537018537 6.845320085899652 1.531478627358194 11.870787545787548 0.0 1.6861511131320386 
6.5 500.0 6.840066416916417 6.41290101010101 1.4679246808746809 12.9511877011877 0.0 1.678126030830274 
7.0 500.0 6.805343184593185 6.957272470529127 1.7340810420229924 9.067893217893218 0.0 1.9146369353333264 
7.5 500.0 6.838305974580975 7.696515318134109 1.8492098754909474 15.770659689467738 0.0 2.3779542502978974 
8.0 500.0 6.964171914196914 7.493264410565849 1.6169250840927025 15.168091381442775 0.0 1.9967454554876631 
8.5 500.0 7.1237154239551295 6.75115410471134 1.298723291996064 13.929495504495504 0.0 1.7068874498452318 
9.0 500.0 7.313747053926465 6.930241805503092 1.1932352768266419 17.18157953157953 0.0 1.712734312957044 
9.5 500.0 7.403127557555963 6.647096369715297 1.3303895509982755 17.18157953157953 0.0 1.7480982956864215 
10.0 500.0 7.5213610743917245 7.037847795928217 1.41725618431274 11.335540552947002 0.0 1.8303385688744132 
10.5 500.0 7.6137630233285805 7.098954359963284 1.5083567353890432 12.599370974966611 0.0 1.9176477661658946 
11.0 500.0 7.712447334063911 6.770598591820079 1.5126904961370273 9.542482517482515 0.0 2.0005441040037266 
11.5 500.0 7.890011359263447 7.036363320205616 1.4647331921791884 11.393604663758792 0.0 1.7491619590148124 
12.0 500.0 8.008482461248313 6.864844546461002 1.5772996049823707 11.28912011191423 0.0 1.9556486664671866 
12.5 500.0 8.067084859802707 6.825864589382291 1.6569395679152217 10.644633496878079 0.0 1.9247133096416116 
13.0 500.0 8.11026898131938 7.284431613606936 1.5219615498946695 10.822158408999503 0.0 1.9367280049994744 
13.5 500.0 8.202326506264932 6.283303285603286 2.4548716611100865 17.836803422755438 0.0 3.6672302527625478 
14.0 500.0 8.080455223458433 5.854999567099568 2.6943911541943644 21.424898660850676 0.0 3.9815456651751266 
