#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:06+0000 #
#####################################################################
# seed = 99.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00006319459124 15.242779743799925 1.0006194204133703 16.155757103158532 25.9240426673498 51.61130206858744 13.258420859441646 51.35288345520647 
3.00006319459124 10.225781801535422 0.9787895160968438 8.27743029879855 10.839352341947494 81.10278001887153 8.087450970495945 16.75227627126007 
4.00006319459124 10.17267101812536 0.9787895160968438 5.604064802149999 4.17788900025719 82.0388594956741 9.128767411825782 4.221563740099426 
5.00006319459124 3.0242665445961117 1.2537883509597707 9.10031421130757 6.059231047695744 41.58429365098579 5.296306108760225 6.709747618751423 
6.00006319459124 5.769784101939327 1.815365889811969 2.0511541781559752 6.773623432883182 35.551995770744384 10.072740630486564 10.748033437960471 
7.00006319459124 6.94404592151265 2.680912195236501 6.528844972521272 3.4269840843798427 2.9046225545080135 10.726236840577585 5.244632868351406 
8.00006319459124 7.840241505813663 2.680912195236501 5.8252329622494035 3.506816001850687 5.791743085443212 7.445105706857208 4.75909110641639 
9.00006319459124 8.83048430780917 8.02594803192683 3.4617981784102287 5.05256439767541 2.169865942829923 4.2738681552515025 4.395656322577215 
10.00006319459124 9.980466368511689 3.533986764836037 4.1244961233090915 8.647319702858404 7.580220264558044 3.6721311256469686 4.46736884181614 
11.00006319459124 5.583244866500909 9.835072911582783 4.1244961233090915 4.252930944277898 5.791743085443212 4.982791743155155 6.483614468340559 
12.00006319459124 11.81665947428664 4.828102172624082 4.533510697649153 4.76920211051193 8.185965815380422 10.65003166657487 5.791428252912832 
13.00006319459124 10.93485931475835 4.985480652114974 4.930135840995467 5.05256439767541 7.185965815380422 6.096646023543848 5.26829446318342 
14.00006319459124 13.906084223252009 5.866654086658407 9.281571926218865 5.237252370358622 7.34309356193717 5.855515204886114 13.390535248639784 
15.00006319459124 10.356581116509892 5.539960744147908 5.796661998555685 6.028315270056938 12.733492704249585 6.153485596177066 6.791428252912832 
16.00006319459124 7.359386022703099 6.021286855980382 8.035947530681103 14.917424903821988 8.185965815380422 15.066243457982425 9.967000768654882 
17.00006319459124 16.931039524195544 7.302619802836851 8.035947530681103 15.28125401818271 9.845842082008156 7.0966460235438475 16.2327798812737 
18.00006319459124 6.972121470365998 13.60577727006279 8.20418410619203 10.15304320379932 17.202351987414513 6.340700543135458 7.831279714209369 
19.00006319459124 9.612589383415903 7.567374509037272 7.839843371868254 14.12459061055537 15.781044627250362 8.903875215393278 18.408206852027355 
20.00006319459124 9.082133661144884 13.402542744584068 7.691309102568617 8.321730878215382 9.698461003785912 10.249296106541776 7.016253051019994 
21.00006319459124 13.779513858308032 9.248040079447975 8.839843371868254 8.33432578352733 8.998099800226122 8.479652408772052 7.559428850853564 
22.00006319459124 21.936641604864782 9.76815936492054 10.968570554691524 8.901038731787896 9.355461155780965 7.9000903503883535 8.83127971420937 
23.00006319459124 12.634213216206415 9.582508125035385 10.968570554691524 8.901038731787896 9.185965815380424 8.712448460570876 8.227841024114271 
24.00006319459124 9.394693717213201 9.837907513661248 9.00239856237884 10.817477313872704 16.06164600340248 22.98208556983009 8.276244923113644 
25.00006319459124 24.932956174918385 9.837907513661248 10.968570554691524 9.568797358666139 23.362094005241786 9.41105595917342 12.553744695447756 
26.00006319459124 15.020644676965766 9.990270243631294 9.73067317145597 9.386628034403245 25.186567553567187 8.820391862720797 9.83127971420937 
27.00006319459124 11.634213216206415 11.441346203756346 11.968570554691524 9.693439980639148 12.175382910202135 12.018329979505147 11.972441635488408 
28.00006319459124 11.432948671226825 11.441346203756346 27.666803619382346 9.846435345771646 10.908390825994044 9.467919882855846 10.137938847445117 
29.00006319459124 12.14887247220322 28.040738117583132 12.109510179204829 10.52139249796813 14.326857674697305 10.41105595917342 14.797288106452363 
30.00006319459124 29.965355747727433 12.173385823256563 12.109510179204829 10.308393327787236 12.454372739657337 11.43538736928118 12.40894047473552 
31.00006319459124 11.662269213235426 30.16800007459022 17.044305660984694 11.238633926489236 13.839400628299217 10.63785632632402 12.79247625503709 
32.00006319459124 12.042865132520426 31.200952510203656 12.109510179204829 11.678164535423583 14.449317089592817 11.097162412822904 12.957308019490295 
33.00006319459124 12.121252468332582 32.15152566588751 14.044305660984698 11.678164535423583 13.698461003785912 12.29686140864246 12.79247625503709 
34.00006319459124 12.448203317770037 13.229401486876696 16.011616120573347 12.037717804339561 13.618713444289916 11.959481646508532 11.637973589900998 
35.00006319459124 12.448203317770037 15.6213227924041 12.623418020259933 12.78495393376739 13.839400628299217 11.47452181548784 13.79247625503709 
36.00006319459124 12.448203317770037 14.314718894794506 14.372513948370848 12.83468189485141 13.603644357255941 21.977676547538966 35.51721004872206 
37.00006319459124 12.448203317770037 36.18294269098495 13.708079838297465 16.480910896182962 14.326857674697305 62.60730635168957 14.79247625503709 
38.00006319459124 12.448203317770037 15.555540754287303 14.372513948370848 45.51651569826913 14.068721170307818 302.846304956667 13.986884401057129 
39.00006319459124 12.448203317770037 15.077435331363112 38.45669478669941 106.07261809821128 14.326773453672772 121.60474879868538 34.97816380515168 
40.00006319459124 12.448203317770037 15.840946080175556 19.12387079649682 358.2691474331761 15.326857674697305 14.744450174401575 23.30637209253783 
41.00006319459124 12.448203317770037 16.270676791433296 16.518188617684324 9.592396120056776 15.326857674697305 1.6500297200625766 16.30637209253783 
42.00006319459124 12.448203317770037 16.00572281212419 25.45607536628604 8.57624882318089 15.326857674697305 8.127854782041126 17.995710780515815 
43.00006319459124 12.448203317770037 16.36915759596336 19.45607536628604 22.746942287166306 15.854655274842429 9.11332079118283 19.39055293086639 
44.00006319459124 12.448203317770037 16.732239376532355 22.45607536628604 4.576026601750399 82.20427920056059 11.23598716147223 21.389933510453023 
45.00006319459124 12.448203317770037 17.42686062850472 16.697206184943774 5.240309436826273 411.32650901545406 12.886561864330623 16.282117119115938 
46.00006319459124 12.448203317770037 17.42686062850472 18.61320311284279 10.7787770031673 5.794566433447088 11.881896139202738 20.389933510453023 
47.00006319459124 12.448203317770037 17.78926569418769 20.45607536628604 11.761333438808691 10.356062586173678 11.79858353665088 17.705489469538254 
48.00006319459124 12.448203317770037 18.418169664056556 19.45607536628604 4.8945739300288835 6.580807232797319 11.890892868313252 19.547061257009773 
49.00006319459124 12.448203317770037 18.418169664056556 20.434864882382882 5.700832457230497 14.00836587360159 15.578187404299882 21.389933510453023 
50.00006319459124 12.448203317770037 19.14069715199692 19.45607536628604 5.8945739300288835 10.402728266059569 7.25047273672385 23.20529940026499 
51.00006319459124 12.448203317770037 19.886311412660618 19.45607536628604 5.294210896458537 10.925618182459644 13.23598716147223 19.270808210836357 
52.00006319459124 12.448203317770037 19.96657351735867 20.61320311284279 25.40037230368823 15.00836587360159 26.591650998789834 23.452046761851307 
53.00006319459124 12.448203317770037 21.26335127421239 20.190324360992328 7.197731397254827 8.340295834552954 10.0724778071799 20.798916394213506 
54.00006319459124 12.448203317770037 21.26335127421239 21.06185263634883 8.212438483344712 9.675729303599901 9.376501042004776 21.389933510453027 
55.00006319459124 12.448203317770037 21.65343481291879 20.06185263634883 19.338334290021734 13.33967641413959 22.97862187336805 21.547061257009773 
56.00006319459124 12.448203317770037 20.588584723214538 20.336950066669374 7.206094568423971 5.267897023239705 8.25047273672385 20.61975932309091 
57.00006319459124 12.448203317770037 56.153442316610345 20.336950066669374 7.070399051123992 5.530530378157287 10.241874161877 20.61975932309091 
58.00006319459124 12.448203317770037 20.981001763687757 20.685901178923928 9.012646273619524 22.00836587360159 10.834172185972747 20.61975932309091 
59.00006319459124 12.448203317770037 21.65343481291879 20.73660288539628 8.05210396742028 16.42144274948533 15.72556511505232 21.547061257009773 
60.00006319459124 12.448203317770037 20.981001763687757 21.28915089139391 25.429861640853282 6.677271608840925 11.690001233350841 21.406319682487116 
61.00006319459124 12.448203317770037 20.981001763687757 21.28915089139391 9.406513724080575 30.00836587360159 10.0724778071799 21.406319682487116 
62.00006319459124 12.448203317770037 21.668689459462 21.28915089139391 11.238476453991026 24.00836587360159 20.80912653296751 21.406319682487116 
63.00006319459124 12.448203317770037 21.668689459462 21.28915089139391 9.592429269278995 21.18494955633239 12.111746335804355 21.406319682487116 
64.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 10.11789947978398 12.637646805430535 10.057166612415486 21.406319682487116 
65.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 11.59195412719204 18.22055111452292 10.690001233350841 21.40631968248711 
66.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 10.833601335128826 9.399157289261744 10.72556511505232 21.40631968248711 
67.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 13.755765312186767 9.509171754540127 11.918004863005969 21.40631968248711 
68.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 13.259712754070279 10.33967641413959 17.107096924258457 21.40631968248711 
69.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 31.65500597911202 16.087785154045577 43.10759253844239 21.40631968248711 
70.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 17.018103286065354 10.603027688351979 12.111746335804355 21.40631968248711 
71.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 16.159328636229304 10.603027688351979 12.111746335804355 21.40631968248711 
72.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 14.159328636229304 9.681415024164139 16.107096924258457 21.40631968248711 
73.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 14.508392709276848 10.603027688351979 13.218109416727991 21.40631968248711 
74.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.159328636229304 10.603027688351979 13.020081832206316 21.40631968248711 
75.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 13.906192273980245 10.603027688351979 13.020081832206316 21.40631968248711 
76.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 13.906192273980245 10.603027688351972 13.038952345605395 21.40631968248711 
77.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.889924518482985 10.603027688351972 13.252665054239621 21.40631968248711 
78.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 14.86809118560295 10.603027688351972 13.809126532967511 21.40631968248711 
79.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.636529272694276 10.603027688351972 13.809126532967511 21.40631968248711 
80.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.636529272694276 10.603027688351972 13.809126532967511 21.40631968248711 
81.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.636529272694276 10.603027688351972 13.809126532967511 21.40631968248711 
82.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.636529272694276 10.603027688351972 13.809126532967511 21.40631968248711 
83.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 15.636529272694276 10.603027688351972 13.809126532967511 21.40631968248711 
84.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 16.592015264265726 10.603027688351972 13.809126532967511 21.40631968248711 
85.00006319459123 12.448203317770037 21.668689459462 21.28915089139391 61.47470948211943 10.603027688351972 13.809126532967511 21.40631968248711 
86.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 16.592015264265726 10.603027688351972 13.809126532967511 21.40631968248711 
87.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 16.5156789393249 10.603027688351972 13.809126532967511 21.40631968248711 
88.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 22.135878760905996 10.603027688351972 13.809126532967511 21.40631968248711 
89.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 18.24538894011083 10.603027688351972 13.809126532967511 21.40631968248711 
90.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 19.10444931559752 10.603027688351972 13.809126532967511 21.40631968248711 
91.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 21.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
92.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 18.64565306237111 10.603027688351972 13.809126532967511 21.40631968248711 
93.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 19.24538894011083 10.603027688351972 13.809126532967511 21.40631968248711 
94.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 19.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
95.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 19.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
96.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 37.86649606613841 10.603027688351972 13.809126532967511 21.40631968248711 
97.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 20.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
98.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 19.97572213277425 10.603027688351972 13.809126532967511 21.40631968248711 
99.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 21.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
100.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 21.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
101.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 20.21900528883637 10.603027688351972 13.809126532967511 21.40631968248711 
102.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 21.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
103.00006319459123 12.448203317770037 21.668689459462 21.289150891393916 21.855305401404422 10.603027688351972 13.809126532967511 21.40631968248711 
#####################################################################
# End of data export. Simulation finished at: 2020-03-23T05:50+0000 #
#####################################################################
