#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:18+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 459.0 Infinity 0.205305801445928 613.0 Infinity 0.07014099277557675 678.0 Infinity 0.051057030481809255 356.0 Infinity 0.32832782074355116 618.0 Infinity 0.07115695792880258 
2.000885683581237 92.0 Infinity 0.6619808604543954 142.0 Infinity NaN 141.0 Infinity 0.8524044968366054 107.0 NaN 0.3584507428211061 134.0 Infinity NaN 
3.000885683581237 48.0 NaN NaN 74.0 Infinity NaN 53.0 Infinity NaN 79.0 NaN NaN 69.0 Infinity NaN 
4.000885683581237 205.0 NaN NaN 43.0 Infinity NaN 30.0 Infinity NaN 148.0 NaN NaN 36.0 NaN NaN 
5.000885683581237 321.0 NaN NaN 47.0 Infinity NaN 21.0 Infinity NaN 219.0 Infinity NaN 142.0 Infinity NaN 
6.000885683581237 257.0 NaN 0.19807559786121934 104.0 Infinity NaN 50.0 Infinity NaN 224.0 Infinity NaN 220.0 Infinity NaN 
7.000885683581237 191.0 NaN NaN 129.0 Infinity NaN 82.0 Infinity NaN 185.0 Infinity NaN 186.0 Infinity 0.12790137376300365 
8.000885683581238 175.0 NaN 0.30469768752571447 82.0 Infinity 0.5312773890043822 55.0 Infinity NaN 152.0 NaN 0.25117816606512744 185.0 Infinity 0.1523684271385804 
9.000885683581238 179.0 NaN NaN 54.0 Infinity NaN 69.0 Infinity NaN 150.0 NaN 0.24137583390844256 133.0 Infinity 0.20354495216693416 
10.000885683581238 190.0 NaN NaN 62.0 Infinity NaN 134.0 Infinity NaN 150.0 NaN 0.24137583390844256 122.0 Infinity 0.21215168058621467 
11.000885683581238 191.0 NaN 0.2534315636143108 82.0 Infinity NaN 146.0 Infinity NaN 150.0 NaN 0.24137583390844256 125.0 Infinity 0.2070600402521455 
12.000885683581238 181.0 NaN 0.2892258182031923 54.0 Infinity 0.7905021902766487 199.0 Infinity NaN 150.0 NaN 0.24137583390844256 126.0 Infinity 0.2054167065993507 
13.000885683581238 178.0 NaN 0.28762413099438217 42.0 Infinity 0.9716646161751179 126.0 NaN NaN 150.0 NaN 0.24137583390844256 125.0 Infinity 0.2110600402521455 
14.000885683581238 178.0 NaN 0.28762413099438217 39.0 Infinity 0.9774229659322236 74.0 NaN NaN 150.0 NaN 0.24137583390844256 125.0 Infinity 0.2110600402521455 
15.000885683581238 178.0 NaN 0.28762413099438217 59.0 Infinity 0.5543798801249762 73.0 NaN NaN 150.0 NaN 0.24137583390844256 125.0 Infinity 0.2110600402521455 
