#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 7.4 7.1 8.5 5.5 1.0749676997731399 
1.0 10.0 3.4499999999999997 7.4 3.95 8.0 0.666666666666667 2.510533365199072 
1.5 10.0 5.4 7.4 2.0 4.0 0.5 1.5986105077709065 
2.0 10.0 7.2 7.4 0.2 0.5 0.0 0.25819888974716115 
2.5 10.0 7.35 7.4 0.05 0.5 0.0 0.15811388300841897 
3.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
3.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
4.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
4.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
5.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
5.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
6.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
6.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
7.0 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
7.5 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
8.0 10.0 7.35 7.3 0.05 0.5 0.0 0.15811388300841897 
8.5 10.0 7.3 7.4 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 7.35 7.5 0.15 1.0 0.0 0.3374742788552764 
9.5 10.0 7.35 7.5 0.15 1.0 0.0 0.3374742788552764 
10.0 10.0 7.45 7.4 0.05 0.5 0.0 0.15811388300841897 
10.5 10.0 7.5 7.4 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 7.45 7.5 0.15 0.5 0.0 0.24152294576982394 
11.5 10.0 7.4 7.5 0.1 0.5 0.0 0.21081851067789198 
12.0 10.0 7.45 7.4 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 7.45 7.5 0.15 0.5 0.0 0.24152294576982394 
13.0 10.0 7.4 7.5 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 7.45 7.5 0.05 0.5 0.0 0.15811388300841897 
14.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
14.5 10.0 7.5 7.466666666666667 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
15.0 10.0 7.55 7.466666666666667 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
15.5 10.0 7.483333333333333 7.466666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
16.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 7.466666666666667 7.333333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
