#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:08+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 410.0 Infinity 0.23495010130084368 575.0 Infinity 0.06704067591024113 626.0 Infinity 0.06111974850933693 295.0 Infinity 0.4599315434402111 559.0 Infinity 0.07551349779680404 
2.0027263210183577 181.0 Infinity NaN 131.0 Infinity NaN 177.0 Infinity 0.5647912163597208 300.0 Infinity NaN 125.0 Infinity NaN 
3.0027263210183577 401.0 Infinity NaN 145.0 Infinity NaN 118.0 Infinity NaN 390.0 Infinity NaN 146.0 Infinity NaN 
4.002726321018358 383.0 Infinity 0.1832820914419666 186.0 Infinity NaN 126.0 Infinity NaN 307.0 NaN 0.34387710423722917 187.0 Infinity NaN 
5.002726321018358 288.0 NaN NaN 175.0 Infinity NaN 164.0 Infinity NaN 294.0 NaN 0.363034620876656 176.0 Infinity NaN 
6.002726321018358 261.0 NaN NaN 153.0 NaN 0.15024229084201118 180.0 Infinity NaN 292.0 NaN 0.3689458169100578 156.0 NaN 0.157235494650605 
7.002726321018358 255.0 NaN 0.3514811852655598 150.0 NaN 0.1587471366588514 157.0 NaN 0.162815735661323 292.0 NaN 0.3689458169100578 149.0 NaN 0.15925326956707636 
8.002726321018358 248.0 NaN 0.3772958423765501 149.0 NaN 0.16316825838139404 153.0 NaN 0.17780998458617553 292.0 NaN 0.3689458169100578 149.0 NaN 0.15925326956707636 
9.002726321018358 247.0 NaN 0.37679906441046324 149.0 NaN 0.16316825838139404 150.0 NaN 0.17886618427789902 292.0 NaN 0.3689458169100578 149.0 NaN 0.15925326956707636 
10.002726321018358 247.0 NaN 0.37679906441046324 149.0 NaN 0.16316825838139404 150.0 NaN 0.17886618427789902 292.0 NaN 0.3689458169100578 149.0 NaN 0.15925326956707636 
11.002726321018358 247.0 NaN 0.37679906441046324 149.0 NaN 0.16316825838139404 150.0 NaN 0.17886618427789902 292.0 NaN 0.3689458169100578 149.0 NaN 0.15925326956707636 
12.002726321018358 247.0 NaN 0.37679906441046324 149.0 NaN 0.16316825838139404 150.0 NaN 0.17886618427789902 292.0 NaN 0.3689458169100578 149.0 NaN 0.15925326956707636 
