#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3249807405267484 164.36375088711804 162.71954791092756 203.129973028935 0.0 23.86086139431287 
1.0 2000.0 8.4748125 164.5284569357313 156.0536444357313 200.01845911021272 0.0 23.51172360496636 
1.5 2000.0 20.490163711288712 164.61458512419856 144.12442141290984 195.93200495792027 0.0 22.486590783746784 
2.0 2000.0 33.94154562520813 164.64055001076846 130.69900438556033 183.79493790321496 0.0 20.838665285208283 
2.5 2000.0 47.82042166571174 165.10028563456717 117.27986396885544 178.5894682148391 0.0 18.548943976072746 
3.0 2000.0 61.78324897268288 165.3011589680856 103.5179099954027 160.5260995331227 0.0 16.106930747577913 
3.5 2000.0 75.38209164748967 165.30937068130456 89.92727903381488 145.4369328541293 0.0 14.451503725772328 
4.0 2000.0 88.30110464457643 164.93597138233847 76.63486673776204 137.23697565303434 0.0 13.39511365565618 
4.5 2000.0 100.50570779477125 165.68634606948814 65.18063827471688 116.26265541785907 13.91606207955013 13.778233836279663 
5.0 2000.0 112.14173841476335 165.30428633551352 53.162547920750185 113.81334452495182 5.399421844827884 15.13446897208935 
5.5 2000.0 122.59240280772308 164.28449883538119 41.69870132845791 109.31510911587804 0.16272977799928867 16.398968640951825 
6.0 2000.0 131.90415631433217 164.13119241376393 32.33926899207875 101.10490290398853 0.13407142299826091 15.60245136024852 
6.5 2000.0 139.72292740798312 163.3409908020044 24.26810474391219 71.32511694420748 0.02149364358140815 15.036353681253068 
7.0 2000.0 146.71136829465823 163.06792096837088 18.2285718982761 68.68980103386987 0.07530634538875347 12.93588587504334 
7.5 2000.0 152.54470129790963 163.4372051968198 14.090680233274472 63.569792299355015 0.0 10.980194053829319 
8.0 2000.0 157.17019772473424 163.09456025532026 11.492431604037508 90.98690971064921 0.0 9.117501848358204 
8.5 2000.0 160.8709419714234 162.94245817190293 10.52784260180944 86.09475703359783 0.0 8.30241426929484 
9.0 2000.0 164.0356370508223 164.13579852761032 9.546297666382142 88.13233856358696 0.0 7.32525998057723 
9.5 2000.0 166.18395244590067 164.69300079662017 8.996290513032855 76.43459935644105 0.0 6.624911122871843 
10.0 2000.0 167.8731602712949 164.66836755196172 8.90755510902062 105.62540114623694 0.0089351298555016 7.097377910139662 
10.5 2000.0 169.33106355575416 165.2811206113751 8.654813286049501 106.59197524630433 0.0012899044776304436 6.9820915921442745 
11.0 2000.0 170.76113301178327 164.62972819485236 9.223340290287108 97.8571466114268 0.009964194874783061 6.7476528411987315 
11.5 2000.0 171.4939080632029 164.55031661925977 9.638492363630728 83.69156024488223 0.0022797044676110545 6.873644328558387 
12.0 2000.0 172.47723082264903 165.3230054681278 9.401755269271511 82.03762652144997 0.024831924605791755 6.945907910857948 
12.5 2000.0 173.12138817690297 165.11870135310267 9.722704966603331 141.71587895186443 0.008535631904408092 7.336514040536826 
13.0 2000.0 173.52601721372042 165.20705658202704 10.1679956221864 138.42359998412883 0.004410119265429557 7.588335405189357 
13.5 2000.0 173.83006253976765 166.5480869027964 9.657347964714312 138.42359998412883 0.012499867018576083 8.418516712475336 
14.0 2000.0 174.19579613634 166.2252696967097 9.813328815752232 98.86237929916432 0.0 7.136271098214139 
14.5 2000.0 174.91747610173653 165.2993277720815 10.997714029738251 106.83099056810099 0.0 7.418134170805774 
15.0 2000.0 175.3605824713489 165.49011427994824 11.54140349347529 106.66093668850942 0.0 8.620581765556718 
15.5 2000.0 175.71957375378497 165.31633755274717 12.016388531214915 112.203418206031 0.0 8.569174662539117 
16.0 2000.0 176.13717515055552 164.98675449040724 12.471440026795133 103.3135374708731 0.0 8.102262730641831 
16.5 2000.0 176.26883112880535 164.98039381839 12.209068571067771 82.94265490612216 0.0 7.5220042606398465 
17.0 2000.0 176.33113880635278 165.51480911294857 12.162609160891565 118.41280929917288 0.0 7.872328804478537 
17.5 2000.0 176.52656343375003 164.84385414228313 12.803819788088479 110.67648853107475 0.0 7.62511828098877 
18.0 2000.0 176.71383966010387 165.59622579685248 12.49444657095418 82.11376310796435 0.0 7.395751871516817 
18.5 2000.0 176.81927894746343 164.51779452752498 13.456997937610724 90.28164722901627 0.0 7.700220159973377 
19.0 2000.0 176.65527373656005 165.417232093097 12.75156848876379 95.26719613438755 0.0 8.010689020098491 
19.5 2000.0 176.5162286652186 165.65605489280568 12.262927772340646 121.44072235961379 0.0 8.448742540730468 
20.0 2000.0 176.57446777236987 165.7949273244772 11.996279719500391 85.22770321459606 0.0 7.412570587147694 
20.5 2000.0 176.55585401496327 165.019579785474 12.621403758293738 118.87218114637805 0.0 7.7985354130931555 
21.0 2000.0 176.6392223144568 165.19894438578285 12.616003304649002 118.87218114637805 0.012675353148210888 8.549520358077707 
21.5 2000.0 176.43851812237293 164.42331779180367 13.061726207565352 110.24864292064774 0.0 8.495467136276146 
22.0 2000.0 176.42592638053821 164.42461732142303 12.946172854871225 109.41848997901624 0.013380740194520513 8.272971209326398 
22.5 2000.0 176.45482519356446 165.7392730378136 11.539447051956028 105.09078077748174 0.02879745013228785 7.1517634831827746 
23.0 2000.0 176.4730361548825 164.73047044268813 12.470277280418856 104.65781933913443 0.003010055797659561 7.506589685227231 
23.5 2000.0 176.6060274395722 165.08801729022912 12.02029820828755 41.16595402566182 0.003287048736694942 6.985285890978903 
24.0 2000.0 176.53602924671125 165.41670491936966 11.704011488225575 107.48513554706179 0.006068731447413711 7.019544069888854 
24.5 2000.0 176.1951101173273 164.23823317412808 12.513702943256158 54.463228345591176 0.0 6.976321302619215 
25.0 2000.0 176.10351246580254 165.65844150830358 11.253065015410106 45.061661930660506 0.0 6.442167656200684 
25.5 2000.0 175.93265601542393 165.01291547346733 11.878388730079497 33.549334953343276 0.0 6.6321519096268045 
26.0 2000.0 175.7414483926346 164.54976656573504 12.039205058602683 98.9581217580832 9.376330271777533E-4 6.574406017409382 
26.5 2000.0 175.82368598394686 164.14910669668083 12.432864561218011 82.97891374867211 0.012871678175912393 6.818646028303279 
27.0 2000.0 175.83271649711992 164.76061145668618 11.873918723281806 88.47593546137261 0.033578282866926656 6.883772901543453 
27.5 2000.0 175.85844317343438 162.490313055032 13.842255141755338 83.23393171826419 0.02823761021380733 7.256171684430039 
28.0 2000.0 175.50765885197706 162.76125222801002 13.390266982103887 84.4636489744866 0.04312801179565895 7.12985112423588 
28.5 2000.0 175.15676343855108 163.44964658682142 12.62633401211778 92.45801626531822 0.010550855812823556 7.630889917915715 
29.0 2000.0 174.91440623656985 164.47708197712797 11.548219895193256 108.48996621151821 0.006754240703230607 8.154588970368705 
29.5 2000.0 174.61645401031083 163.8999641387204 12.057052118970068 96.8461567227118 0.0 8.18513321114091 
30.0 2000.0 174.44629724641746 163.2979995690867 12.526927350505975 98.82037785786711 0.0 8.345705350711725 
30.5 2000.0 174.569471283151 163.07718310931287 12.435651134757407 83.21013777552437 0.0 7.682771661212524 
31.0 2000.0 174.69598271329482 162.87913605285507 12.673162376704324 114.42068467165203 0.002770538948198009 8.730600243977651 
31.5 2000.0 174.63560095681203 162.4996516248322 12.84589044080017 117.49012615230683 0.015702000586912845 8.481764265352538 
32.0 2000.0 174.36014473383628 163.18323148292663 12.191963410221938 117.49012615230683 0.0 8.074408740214007 
32.5 2000.0 174.34214865158424 163.61977589986236 11.697532902070641 107.3075262125902 0.0 7.930062393151339 
33.0 2000.0 174.36735786006585 162.90559685041694 11.975184856746452 53.797422167388376 0.0 7.09937141093876 
33.5 2000.0 174.3821209436259 163.98652177026023 11.219328666612423 79.91009879854039 0.0 7.047222199271215 
34.0 2000.0 174.36136124652762 164.12569641603727 11.316624534398393 103.78675656995004 0.0 7.696982577315699 
34.5 2000.0 174.66230350763453 163.3316420032442 12.270784311367501 101.67158718161964 0.0 8.031818284221353 
35.0 2000.0 175.0392252372207 163.31754542510714 12.300605236178246 113.16011804828563 0.0 7.266061643881645 
35.5 2000.0 175.08462219814047 162.8568084683127 12.759677443280326 136.33210006486937 0.0 8.903427032064595 
36.0 2000.0 174.93389763541853 162.8046074957157 12.807330000288932 113.54153884775548 0.0 9.026377653105326 
36.5 2000.0 174.7064740795636 162.8999040677391 12.500385079624234 113.04153884775548 0.0 8.635471658706832 
37.0 2000.0 174.64417576101576 162.32512735188894 12.984516543132333 137.92154072179468 0.0 9.526981576738073 
37.5 2000.0 174.4891705326165 161.86188402464012 13.394198783466356 137.92154072179468 0.0 9.139970805985332 
38.0 2000.0 174.44061859895237 162.25955085342036 12.892512167445362 92.9170322574046 0.0 7.165042276839932 
38.5 2000.0 174.12633702753146 160.58345783193732 14.050994301374187 102.17866799622148 0.0 9.444547403083263 
39.0 2000.0 173.55103165491386 164.09586364080187 11.384655721254196 126.73289142226639 0.0 10.030108541670385 
39.5 2000.0 173.41738541155024 163.29934757382833 11.763123310221726 126.53103132921527 0.0 9.184968213854807 
40.0 2000.0 173.65612968712998 163.1728478182563 11.892362361429313 114.45822720232404 0.0 9.229496774464456 
40.5 2000.0 173.95524932721563 163.0842919959897 11.644611480832365 114.0765296441354 0.0 8.144692586883103 
41.0 2000.0 174.12396070461867 162.88578976375572 11.774350640936841 37.38098016340325 0.0 7.638839232461637 
41.5 2000.0 174.24334420061234 163.51945371702735 11.34525381092557 40.328020676088954 0.0 7.221914437985718 
42.0 2000.0 174.26538726048798 162.76966747379936 12.388718111302977 99.08052581837158 0.0 8.317451698956194 
42.5 2000.0 174.36710861842303 162.72537006492325 12.689875675582337 116.95335722707962 0.0 8.951089368552116 
43.0 2000.0 174.39459348516067 163.93468913112793 11.901644010193472 77.7994874588946 0.0 7.883048839095234 
43.5 2000.0 174.2475902889079 163.91037808887103 11.55536378955425 45.962666202005195 0.0 7.5330834211637985 
44.0 2000.0 174.02966269073613 163.36569679983214 12.060766711362117 115.01728330324323 0.0 8.707006847204838 
