#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8 7.890095238095238 7.570095238095238 12.766666666666667 0.5 3.2935664530359263 
1.0 50.0 2.795 7.890095238095238 5.095095238095238 12.166666666666666 0.0 3.1991788178405405 
1.5 50.0 4.946666666666666 7.890095238095238 3.0634285714285716 10.983333333333334 0.0 2.456828962706241 
2.0 50.0 7.077047619047619 7.890095238095238 1.1730476190476196 4.680952380952381 0.0 1.3649013090043414 
2.5 50.0 7.542952380952381 7.890095238095238 0.7404761904761908 3.0142857142857147 0.0 0.8648725542803356 
3.0 50.0 7.8403809523809525 7.890095238095238 0.5143809523809527 3.0142857142857147 0.0 0.7141755195207117 
3.5 50.0 8.04342857142857 7.890095238095238 0.32866666666666705 1.9309523809523812 0.0 0.39337957723530814 
4.0 50.0 8.050761904761904 7.890095238095238 0.328666666666667 1.9309523809523812 0.0 0.39337957723530825 
4.5 50.0 8.108071428571428 7.890095238095238 0.27845238095238123 1.0 0.0 0.32567341159005586 
5.0 50.0 8.108071428571428 7.890095238095238 0.27845238095238123 1.0 0.0 0.32567341159005586 
5.5 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
6.0 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
6.5 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
7.0 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
7.5 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
8.0 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
8.5 50.0 8.113428571428571 7.890095238095238 0.27333333333333354 1.0 0.0 0.327942490406789 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:44+0000 #
#####################################################################
