#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:08+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 263.0 3.8205128205128207 0.18102933188484516 300.0 4.0095238095238095 0.08393386243386247 334.0 3.9288537549407114 0.05795908183632736 186.0 3.533333333333333 0.3985983102918587 306.0 4.0095238095238095 0.08467942732648619 
2.000780852639236 126.0 3.75 0.5827986941903197 99.0 3.8095238095238093 NaN 91.0 3.5947712418300655 0.8642532715453989 124.0 4.833333333333333 0.6274673579109064 106.0 3.6666666666666665 0.6081955675351901 
3.000780852639236 128.0 6.0 NaN 142.0 4.327272727272727 NaN 37.0 2.888888888888889 1.0206077041179553 122.0 4.0 0.6710577673692429 177.0 3.8095238095238093 NaN 
4.000780852639236 100.0 6.0 0.813127990430622 166.0 4.0 NaN 70.0 2.5714285714285716 NaN 118.0 4.0 0.7051049233252625 205.0 4.032967032967033 NaN 
5.000780852639236 84.0 6.0 0.9783269727348674 178.0 3.7818181818181817 NaN 151.0 2.75 NaN 118.0 4.0 0.7051049233252625 161.0 4.151515151515151 0.1867974681373214 
6.000780852639236 84.0 6.0 0.9783269727348674 138.0 4.109090909090909 0.25029344294928235 154.0 3.4696969696969697 NaN 118.0 4.0 0.7051049233252625 146.0 4.111111111111111 0.21436852786658522 
7.000780852639236 84.0 6.0 0.9783269727348674 131.0 4.111111111111111 0.2681208279414832 188.0 3.5636363636363635 NaN 118.0 4.0 0.7051049233252625 146.0 4.111111111111111 0.21436852786658522 
8.000780852639236 84.0 6.0 0.9783269727348674 131.0 4.111111111111111 0.2681208279414832 221.0 3.5357142857142856 NaN 118.0 4.0 0.7051049233252625 146.0 4.111111111111111 0.21436852786658522 
9.000780852639236 84.0 6.0 0.9783269727348674 131.0 4.111111111111111 0.2681208279414832 173.0 3.5357142857142856 NaN 118.0 4.0 0.7051049233252625 146.0 4.111111111111111 0.21436852786658522 
