#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3487773487773482 29.277369479374563 28.578702812707895 52.06403723589087 0.0 12.926863561411192 
1.0 500.0 3.2533761904761906 29.277369479374563 26.02399328889837 49.82593713413451 0.0 12.579282935536643 
1.5 500.0 6.870207142857144 29.277369479374563 22.40716233651742 45.89737056922421 0.0 11.580048172679355 
2.0 500.0 9.820691991341992 29.277369479374563 19.461439392794478 40.81723920946764 0.0 10.580542020856486 
2.5 500.0 12.03222589077589 29.277369479374563 17.26131025526534 35.14805460436971 0.0 9.599967704424898 
3.0 500.0 13.896082867132867 29.277369479374563 15.412307247162332 32.31578964519973 0.0 8.889823810766124 
3.5 500.0 15.686447771672771 29.277369479374563 13.633366152146236 27.384361252881924 0.0 7.975642129642296 
4.0 500.0 17.270450693750693 29.277369479374563 12.06279497610006 26.42497820899979 0.0 7.342159979064364 
4.5 500.0 18.91566679660209 29.277369479374563 10.429882058951849 21.255059636217414 0.0 6.583428567876729 
5.0 500.0 20.25148466240502 29.277369479374563 9.117734955719683 20.51307344709503 0.0 6.14989994536909 
5.5 500.0 21.57375665399272 29.277369479374563 7.81809994381896 19.165991471887196 0.0 5.598994660237197 
6.0 500.0 22.568843846059117 29.277369479374563 6.857610515100328 19.165991471887196 0.0 5.228957032482136 
6.5 500.0 23.542430372598492 29.277369479374563 5.90804836418533 19.165991471887196 0.0 4.8540907993281035 
7.0 500.0 24.255163437348312 29.277369479374563 5.213241012611222 19.165991471887196 0.0 4.586535216319517 
7.5 500.0 24.90161014982318 29.277369479374563 4.586684491715612 19.165991471887196 0.0 4.3106987334266185 
8.0 500.0 25.254064605956554 29.277369479374563 4.244130701047504 19.165991471887196 0.0 4.0769539006957976 
8.5 500.0 25.511581714522446 29.277369479374563 3.993996442893041 19.165991471887196 0.0 3.9080453914407256 
9.0 500.0 25.692571006013424 29.277369479374563 3.814947832631014 19.165991471887196 0.0 3.758194828628109 
9.5 500.0 25.85634362748258 29.277369479374563 3.65333697586774 19.165991471887196 0.0 3.6839483523189784 
10.0 500.0 25.991005235811866 29.277369479374563 3.5195174728016148 19.165991471887196 0.0 3.603424012608257 
10.5 500.0 26.085276427600835 29.277369479374563 3.42627212381454 19.165991471887196 0.0 3.568024318994424 
11.0 500.0 26.15829635826208 29.277369479374563 3.3538521931532945 19.165991471887196 0.0 3.5383808767882106 
11.5 500.0 26.207891510446267 29.277369479374563 3.3055264714091956 19.165991471887196 0.0 3.522517141305535 
12.0 500.0 26.215306102569798 29.277369479374563 3.2981118792856643 19.165991471887196 0.0 3.50525603439271 
12.5 500.0 26.19380770560652 29.277369479374563 3.3210313288805238 19.165991471887196 0.0 3.4967662772908867 
13.0 500.0 26.15481716533161 29.277369479374563 3.3613837739173356 19.165991471887196 0.0 3.483614078076665 
13.5 500.0 26.13594050070627 29.277369479374563 3.380260438542679 19.165991471887196 0.0 3.4754277506800992 
14.0 500.0 26.116195321531908 29.277369479374563 3.400005617717038 19.165991471887196 0.0 3.466604615227872 
14.5 500.0 26.09915488642429 29.277369479374563 3.4170460528246567 19.165991471887196 0.0 3.4621902874716404 
15.0 500.0 26.08705806237388 29.277369479374563 3.429142876875068 19.165991471887196 0.0 3.4578543185069868 
15.5 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
16.0 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
16.5 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
17.0 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
17.5 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
18.0 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
18.5 500.0 26.08313933327689 29.277369479374563 3.433061605972058 19.165991471887196 0.0 3.4560260646436465 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
