#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:47+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 167.0 Infinity 0.29179593194563247 249.0 Infinity 0.0835293383810031 277.0 Infinity 0.06035298836742879 127.0 Infinity 0.46010179297283726 234.0 Infinity 0.10012558993820854 
2.0010684487758352 107.0 Infinity NaN 68.0 Infinity NaN 83.0 Infinity 0.5270057438820728 151.0 Infinity NaN 65.0 Infinity NaN 
3.0010684487758352 146.0 Infinity NaN 68.0 Infinity NaN 59.0 Infinity NaN 190.0 Infinity 0.2666800997531048 72.0 Infinity NaN 
4.001068448775835 129.0 Infinity 0.21318481977396705 63.0 Infinity NaN 76.0 Infinity NaN 150.0 Infinity 0.3775220744537631 63.0 Infinity NaN 
5.001068448775835 116.0 Infinity 0.2565001409828996 60.0 NaN 0.09318862275449101 63.0 Infinity NaN 149.0 Infinity 0.3868093801021511 60.0 NaN 0.09318862275449101 
6.001068448775835 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 145.0 Infinity 0.40787407236112666 60.0 NaN 0.09318862275449101 
7.001068448775835 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
8.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
9.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
10.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
11.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
12.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
13.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
14.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
15.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
16.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
17.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
18.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
19.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
20.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
21.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
22.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
23.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
24.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
25.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
26.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
27.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
28.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
29.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
30.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
31.001068448775836 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
32.00106844877584 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
33.00106844877584 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
34.00106844877584 114.0 Infinity 0.2756200264972195 60.0 NaN 0.09318862275449101 60.0 NaN 0.10152195608782436 144.0 Infinity 0.4141787534191901 60.0 NaN 0.09318862275449101 
