#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:31+0000 #
#####################################################################
# seed = 54.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 382.0 NaN 0.2166822587424651 484.0 Infinity 0.053458629391509964 535.0 Infinity 0.058830101074055216 266.0 NaN 0.41320305858719836 473.0 Infinity 0.06587148601512487 
2.0007292955707285 64.0 NaN NaN 69.0 Infinity NaN 118.0 Infinity 0.7369970541556117 65.0 NaN NaN 67.0 Infinity NaN 
3.0007292955707285 38.0 NaN NaN 11.0 Infinity NaN 29.0 Infinity NaN 76.0 NaN NaN 11.0 Infinity NaN 
4.0007292955707285 23.0 NaN NaN 4.0 Infinity NaN 6.0 Infinity NaN 87.0 NaN NaN 4.0 Infinity NaN 
5.0007292955707285 17.0 NaN NaN 2.0 NaN 1.30875 4.0 Infinity NaN 69.0 NaN NaN 2.0 NaN 1.30875 
6.0007292955707285 17.0 NaN 0.2719370550768078 1.0 NaN 2.6217228464419478 2.0 NaN 1.30875 66.0 NaN 0.13573492837591875 1.0 NaN 2.6217228464419478 
7.0007292955707285 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 64.0 NaN 0.1712266448876662 1.0 NaN 2.6217228464419478 
8.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
9.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
10.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
11.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
12.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
13.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
14.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
15.000729295570729 16.0 NaN 0.3201831210191083 1.0 NaN 2.6217228464419478 1.0 NaN 2.6217228464419478 63.0 NaN 0.16600802020334343 1.0 NaN 2.6217228464419478 
