#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:28+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3848403944911305 268.8790037372983 267.2217858801555 338.43309836578067 0.0 37.09571897906691 
1.0 5000.0 9.203465476190475 265.93326873809775 256.7298032619073 329.9431718437648 0.0 37.70792424663491 
1.5 5000.0 22.562003946608947 265.5319128173477 242.9738155374054 319.6299566553206 0.0 34.90564511936279 
2.0 5000.0 38.99228391663892 265.0481060236452 226.07173544033958 302.25822003079725 0.0 33.13174934807385 
2.5 5000.0 55.65308044912604 265.8273870642187 210.2354085198546 298.0571790349082 0.0 32.143019791122825 
3.0 5000.0 72.8026547971241 266.1593357124592 193.3952276963319 295.69860811783576 0.0 31.4065133165647 
3.5 5000.0 89.4324831295487 265.66528389886605 176.28925447783104 265.88869912310093 0.0 27.778290006590506 
4.0 5000.0 107.00367611567394 265.89203634326964 159.04064814745362 245.93889531229183 32.881421356421356 25.651682721132737 
4.5 5000.0 123.48279371869516 265.08335298180606 141.8887753034156 233.55130002869123 25.46338383838384 24.000817158251802 
5.0 5000.0 140.37363799931705 263.9990371075209 124.15430471547069 212.86659537537685 0.0 22.928424581709912 
5.5 5000.0 156.78060614689096 264.68697009805294 108.24198785859441 206.25856189905085 0.5 23.187809774000897 
6.0 5000.0 172.40028225128333 266.0850057209118 93.68472346962844 206.7302134267436 6.902561272086473 22.798117162301416 
6.5 5000.0 186.99020505101836 265.3793144227319 78.50186173094161 193.89749608810405 0.2005276682883732 25.067811741640867 
7.0 5000.0 201.3676984973702 266.6421370355893 65.50032550792204 208.04443129319938 0.10175692629530886 26.886355093578384 
7.5 5000.0 213.53144672485004 266.0565972533128 53.51232281509186 212.53466112834607 0.025507741686908503 27.62510363775827 
8.0 5000.0 225.43216126959865 263.2614176707558 42.00400393208242 206.565991432724 0.018796923168849844 26.482101441805714 
8.5 5000.0 235.93317198221698 264.3750492004631 37.15228799998667 175.679562313273 0.008480774228019072 24.008514859217772 
9.0 5000.0 245.9683908732962 263.7348601860627 33.81561717605124 175.35407994123935 0.005256938335548966 22.369960735757566 
9.5 5000.0 254.92697861285043 262.1393864714679 32.39109180133943 281.4504021028282 0.0327781055314631 22.633486428567178 
10.0 5000.0 262.76778802660385 264.370573405039 32.59763805773589 285.75679439247034 0.003908747424873127 22.811471816629226 
