#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:42+0000 #
#####################################################################
# seed = 38.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 225.0 4.142857142857143 0.1675860566448802 316.0 3.719298245614035 0.0397074444542799 324.0 3.670995670995671 0.04566393500780474 177.0 4.095238095238095 0.3482824927740181 318.0 3.7263157894736842 0.044241697009820155 
2.0003948826651707 30.0 3.3333333333333335 NaN 92.0 3.6023391812865495 NaN 92.0 3.342857142857143 0.663221172102751 38.0 NaN 0.6379410063620591 59.0 3.475 NaN 
3.0003948826651707 9.0 3.0 NaN 51.0 3.6363636363636362 NaN 44.0 3.1636363636363636 NaN 11.0 NaN 1.2971213649954014 25.0 3.7454545454545456 NaN 
4.000394882665171 9.0 3.0 NaN 25.0 3.6444444444444444 NaN 19.0 3.0 NaN 26.0 NaN NaN 12.0 4.333333333333333 NaN 
5.000394882665171 22.0 NaN NaN 25.0 3.6444444444444444 NaN 12.0 3.5714285714285716 NaN 48.0 NaN 0.34295726702110585 19.0 4.0 NaN 
6.000394882665171 49.0 NaN NaN 18.0 3.7142857142857144 NaN 11.0 3.619047619047619 NaN 72.0 3.3333333333333335 0.22863817801407058 63.0 NaN NaN 
7.000394882665171 55.0 NaN NaN 17.0 3.7142857142857144 NaN 44.0 3.4 NaN 71.0 3.3333333333333335 0.24829035892506693 136.0 4.666666666666667 NaN 
8.000394882665171 37.0 NaN 0.32830696550208743 19.0 3.933333333333333 NaN 56.0 3.0 NaN 52.0 3.3333333333333335 0.3752297849425593 105.0 4.0 NaN 
9.000394882665171 22.0 NaN NaN 20.0 3.933333333333333 0.884780467106834 23.0 NaN 0.574923254882769 51.0 3.3333333333333335 0.3858552055623481 48.0 4.0 NaN 
10.000394882665171 19.0 NaN NaN 17.0 3.933333333333333 1.1131840746705246 16.0 NaN NaN 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 NaN 
11.000394882665171 19.0 NaN NaN 17.0 3.933333333333333 1.126726611360657 15.0 NaN NaN 51.0 3.3333333333333335 0.3858552055623481 41.0 4.0 NaN 
12.000394882665171 18.0 NaN 0.7981697051819003 17.0 3.933333333333333 1.1374714665782857 14.0 NaN NaN 51.0 3.3333333333333335 0.3858552055623481 41.0 4.0 NaN 
13.000394882665171 18.0 NaN 0.7981697051819003 17.0 3.933333333333333 1.1374714665782857 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 46.0 4.0 NaN 
14.000394882665171 18.0 NaN 0.7981697051819003 17.0 3.933333333333333 1.074235063419737 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 43.0 4.0 0.38231132669811085 
15.000394882665171 18.0 NaN 0.7981697051819003 16.0 3.8 1.1013769237672186 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
16.00039488266517 18.0 NaN 0.7981697051819003 16.0 3.8 1.0278471171077128 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
17.00039488266517 18.0 NaN 0.7981697051819003 15.0 4.0 0.947192736351434 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
18.00039488266517 18.0 NaN 0.7981697051819003 39.0 NaN 0.31794680124850905 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
19.00039488266517 18.0 NaN 0.7981697051819003 39.0 NaN 0.23445101906640373 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
20.00039488266517 18.0 NaN 0.7981697051819003 41.0 NaN 0.22301438398999376 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
21.00039488266517 18.0 NaN 0.7981697051819003 103.0 5.0 0.08880444385869857 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
22.00039488266517 18.0 NaN 0.7981697051819003 107.0 4.666666666666667 0.13823020178160364 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
23.00039488266517 18.0 NaN 0.7981697051819003 73.0 4.0 NaN 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
24.00039488266517 18.0 NaN 0.7981697051819003 44.0 4.0 NaN 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
25.00039488266517 18.0 NaN 0.7981697051819003 41.0 4.0 NaN 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
26.00039488266517 18.0 NaN 0.7981697051819003 41.0 4.0 NaN 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
27.00039488266517 18.0 NaN 0.7981697051819003 46.0 4.0 NaN 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
28.00039488266517 18.0 NaN 0.7981697051819003 43.0 4.0 0.38231132669811085 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
29.00039488266517 18.0 NaN 0.7981697051819003 42.0 4.0 0.3933981043179071 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
30.00039488266517 18.0 NaN 0.7981697051819003 42.0 4.0 0.3933981043179071 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
31.00039488266517 18.0 NaN 0.7981697051819003 42.0 4.0 0.3933981043179071 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
32.00039488266517 18.0 NaN 0.7981697051819003 42.0 4.0 0.3933981043179071 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
33.00039488266517 18.0 NaN 0.7981697051819003 42.0 4.0 0.3933981043179071 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
34.00039488266517 18.0 NaN 0.7981697051819003 42.0 4.0 0.3933981043179071 13.0 NaN 0.7823926566530116 51.0 3.3333333333333335 0.3858552055623481 42.0 4.0 0.3933981043179071 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:52+0000 #
#####################################################################
