#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7527210884353742 6.836738635323287 6.480238635323287 20.022580197580197 0.0 4.356841368300736 
1.0 1000.0 1.7389833333333333 6.572125595243361 4.9384089285766954 21.19936591186591 0.0 4.054066826521718 
1.5 1000.0 3.546216666666666 6.373369776661447 3.3613904115820823 18.808126065989164 0.0 3.5649219935758842 
2.0 1000.0 4.867169047619048 6.681193688354815 3.0110350931574428 14.678035178615676 0.0 2.6690466094746803 
2.5 1000.0 5.733371031746032 7.717932876064758 3.641657526414409 17.04767213341902 0.0 3.620222046173044 
3.0 1000.0 6.380917063492063 6.659183130985614 2.7059094809663793 17.105155955155954 0.0 2.5650520986585144 
3.5 1000.0 6.945262337662338 6.31581976326421 2.713423388486896 13.368638611130871 0.0 2.3926352566340188 
4.0 1000.0 7.520866558441559 6.191317499983676 2.9703597771509536 18.111507936507937 0.0 2.5554816107166247 
4.5 1000.0 8.04201487956488 6.55242640071711 3.413785847099237 17.111507936507937 0.0 2.8298096561489747 
5.0 1000.0 8.524270457320458 7.688324359004646 3.8562834341035725 18.43709464340269 0.0 3.311165435062449 
5.5 1000.0 8.967968859735036 6.289623156212552 3.985542311661507 19.306746031746034 0.0 3.5018746027768852 
6.0 1000.0 9.31718939622469 6.363333623832308 4.2845367366809315 18.101800976800977 0.0 3.8640282089723414 
6.5 1000.0 9.615127791734409 6.725611926468485 4.153896363032392 20.371628208392917 0.0 3.7021405435183965 
7.0 1000.0 10.028726847172436 6.716617881111851 4.380251490365099 20.663056388056386 0.0 3.691742763715308 
7.5 1000.0 10.18643468079478 6.661270660445505 4.785470631153332 20.663056388056386 0.0 4.07656223774365 
8.0 1000.0 10.6559439319925 6.457733847559389 5.230659514664042 25.094766344766345 0.0 4.265107162845736 
8.5 1000.0 10.774024094348205 7.43313736877456 4.7068443451720325 24.04987512487513 0.0 4.053701455446094 
9.0 1000.0 10.793246705766714 8.440427605445056 4.415034829453564 21.89574592074592 0.0 3.970426175112298 
9.5 1000.0 10.946701304295194 7.001532014734492 5.3264317586104015 26.551492951492946 0.0 4.566688006841153 
10.0 1000.0 11.344390158737106 7.82841783190503 5.15217155815612 26.551492951492946 0.0 4.54261255566754 
10.5 1000.0 11.883651508510932 7.037194552907496 6.0234282628312545 26.48234411787043 0.0 5.348094121132154 
11.0 1000.0 12.02477757310808 6.903225641506756 6.263424086115198 25.483587542488472 0.0 5.65883740507575 
11.5 1000.0 12.208343581301216 7.4417380685048204 6.200734721991981 28.23456540879141 0.0 5.352029615200028 
12.0 1000.0 12.289779744205108 7.308423365085868 6.098621242477376 26.4004951704642 0.0 5.534484522880911 
12.5 1000.0 12.406934762568698 7.758506534529772 6.165551209199625 29.146716978412027 0.0 5.613474432505685 
13.0 1000.0 12.916966660742402 7.495566975349175 6.794442904960935 28.027625835636673 0.0 6.101002965955936 
13.5 1000.0 13.108991887253575 6.182138611388612 7.805649740511429 33.64883137588246 0.0 6.812369033828541 
14.0 1000.0 13.008330296877197 6.280569923042214 7.812829944451845 34.698831375882456 0.0 7.361344788447617 
14.5 1000.0 12.931869305269311 6.596624773407676 7.364955616194884 33.075208370061304 0.0 7.217561450291289 
15.0 1000.0 12.781830847129186 5.60632654012654 7.87586599797765 35.35889314522542 0.0 7.2303839154882485 
15.5 1000.0 12.63780036165734 5.958810120108649 7.860980916886426 35.35889314522542 0.0 7.0788909713689545 
16.0 1000.0 12.639973597784863 6.500652658146209 7.430921919312051 29.749123529623944 0.0 6.654265551071755 
16.5 1000.0 12.769705717209074 6.860324326327268 7.197269850349756 30.542020988053103 0.0 6.627742652190851 
17.0 1000.0 13.003182401093817 7.018525795891565 7.173942502143735 29.01277653875716 0.0 6.24130046485031 
17.5 1000.0 12.903427077814605 6.901029056349567 7.298320096500427 27.288256023153053 0.0 6.306719027291906 
18.0 1000.0 13.002438925498742 6.740370424783933 7.375068909038258 34.11655077191993 0.0 6.36889365765448 
18.5 1000.0 13.040600168623726 6.395765599533877 7.7887417164988335 34.11655077191993 0.0 6.752328130103828 
19.0 1000.0 12.995307390406868 6.555500801018583 7.821728816383921 33.7557896440817 0.0 6.930735130712382 
19.5 1000.0 13.092421777804434 7.391678615131821 7.217264608201405 30.498939927200112 0.0 6.308238080937526 
20.0 1000.0 13.358494173957203 6.940116508404848 7.925430326989496 31.30913039742896 0.0 6.740804870378312 
20.5 1000.0 13.351016130940328 7.056992594242503 7.825366386540907 29.422477503787377 0.0 6.87273409458688 
21.0 1000.0 13.302919691150782 6.7980919108220865 7.778564687978935 30.15818696976 0.0 6.691784373826517 
21.5 1000.0 13.254011303092478 6.470421809975272 7.886776562155142 32.43191210435356 0.0 7.274801409306805 
22.0 1000.0 13.093833815169027 6.125523785802 8.0417845945638 38.558277503936125 0.0 7.341420169211905 
22.5 1000.0 13.1231281349881 7.018345912861277 7.328714030032236 38.558277503936125 0.0 7.078571844537457 
23.0 1000.0 12.863836556060184 6.36179058209398 7.8804857254908836 34.75828889317369 0.0 7.3968429685988655 
23.5 1000.0 12.940497556259704 6.475798210269263 7.747650396444975 32.47217060867876 0.0 7.058637713272025 
24.0 1000.0 13.021161431531203 6.829272006256258 7.538821760555837 32.47217060867876 0.0 6.474040605960221 
24.5 1000.0 12.794149145270367 7.3896110655362195 6.743307927683495 30.93757161446674 0.0 6.18777816909717 
25.0 1000.0 12.842555078906736 6.907125916094569 7.159306694095813 25.147498685188815 0.0 6.253349008546779 
25.5 1000.0 12.796451171176592 7.303934803663828 6.791480666775593 34.25895425936344 0.0 6.238330630735649 
26.0 1000.0 12.991322723542089 7.1620234763086925 6.855387947757159 35.59228759269678 0.0 6.273507705372659 
26.5 1000.0 13.28555994469364 7.37820157850667 7.255995429384387 25.77648289701056 0.0 6.1797618525493005 
27.0 1000.0 13.232202292596286 7.056509266635466 7.348345547642993 32.922396265164245 0.0 6.502385037208811 
27.5 1000.0 13.532607468587132 6.544596256280326 7.94926235152669 31.58413540545792 0.0 6.92624296587775 
28.0 1000.0 13.49841640430691 6.9856422854774936 7.755218280077823 34.483063527160986 0.0 6.757829467436549 
28.5 1000.0 13.667389955904387 6.750726135840797 7.943358971314502 35.836064811667164 0.0 7.107871575488158 
29.0 1000.0 13.964879991067818 7.299185987276286 7.97990415727694 29.556071032099766 0.0 7.049475464757044 
29.5 1000.0 14.233653137056482 6.1863453241087445 8.9451591927539 34.66603938991757 0.0 7.57042829998454 
30.0 1000.0 14.386884295483458 5.997343757823144 9.337135181190458 32.24463033935102 0.0 7.906599098052075 
30.5 1000.0 14.463646745305924 5.950381565178065 9.502078615923304 33.54609620988109 0.0 8.046865266236082 
31.0 1000.0 14.526382292195343 6.487352698136058 9.002089452785011 42.38767184011504 0.0 7.5609266903346395 
31.5 1000.0 14.292865737249297 6.212938927572703 8.972438590837506 42.77461363830883 0.0 7.923680723516729 
32.0 1000.0 14.235900670903847 6.484767306763994 8.781237804885114 34.48497143926261 0.0 7.527309975116812 
32.5 1000.0 14.05827573866234 7.07395612539876 8.441908987717545 30.06467492205577 0.0 7.299294296856258 
33.0 1000.0 13.593453577660263 6.477898877411954 8.21304448936366 31.393535406130482 0.0 7.558665748031044 
33.5 1000.0 13.471788810516284 5.736100143483967 8.843302298172418 41.972614512185565 0.0 8.122579737157551 
34.0 1000.0 13.389144955991833 6.3714164834272085 8.131717983706704 41.299204862241226 0.0 7.167619265067588 
34.5 1000.0 13.27637470496434 5.128876989676989 8.890498009437644 37.265871528907894 0.0 7.932866378080505 
35.0 1000.0 12.928788273443965 5.476993947284525 8.599782093114845 33.91692985095193 0.0 7.855068250355545 
35.5 1000.0 12.731915023101717 5.9150879529218034 7.873702867519007 33.41637517281087 0.0 7.448143165056992 
