#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:46+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0869565217391304 17.660034632034634 17.16003463203463 24.402380952380952 8.374242424242427 4.52069859252555 
1.0 50.0 4.466285714285714 17.848126984126985 13.381841269841269 23.95 4.311904761904761 4.493438528686794 
1.5 50.0 8.237857142857143 18.006333333333334 9.768476190476191 19.902380952380952 4.187698412698415 3.615753091323946 
2.0 50.0 12.30540476190476 18.138650793650793 5.8332460317460315 12.042857142857141 0.6535714285714285 2.8170380429365034 
2.5 50.0 14.43320634920635 18.06286002886003 3.6296536796536802 8.359920634920634 0.25238095238095504 1.7591567562914332 
3.0 50.0 15.511198412698413 18.18384271284271 2.6812633477633483 8.359920634920634 0.036904761904763106 1.678685965073205 
3.5 50.0 16.369007936507934 14.667333333333334 2.7015793650793647 10.950000000000003 0.0 2.935759521558447 
4.0 50.0 16.850090187590187 15.053333333333333 2.7644711399711395 9.338095238095237 0.002380952380949708 2.7482696467644043 
4.5 50.0 17.271487012987013 15.214666666666666 2.5258679653679654 7.623809523809523 0.0 2.4720463377367112 
5.0 50.0 17.40797113997114 15.074666666666667 2.5158282828282825 7.623809523809523 0.0 2.252090442238301 
5.5 50.0 17.49289466089466 14.92447619047619 2.5720851370851365 6.801587301587304 0.0 1.9455727828847387 
6.0 50.0 17.09571212121212 14.843809523809524 2.251902597402597 5.78452380952381 0.0 1.70834759891525 
6.5 50.0 16.869117604617603 13.966523809523808 2.9025937950937952 6.667857142857146 0.0 1.6951094455148024 
7.0 50.0 16.393122655122653 14.079333333333334 2.3137893217893204 5.65833333333333 0.0 1.5745184005870854 
7.5 50.0 15.825984126984125 14.016 1.809984126984125 5.65833333333333 0.0 1.369932788400758 
8.0 50.0 15.224420634920634 13.875428571428571 1.3723253968253966 4.291666666666664 0.0 1.2355050048164877 
8.5 50.0 14.784048340548342 13.929428571428572 1.0150800865800875 3.869444444444447 0.0 0.96877627064537 
9.0 50.0 14.439709235209236 14.312 0.6600728715728725 2.4933621933621932 0.0 0.6082929332878898 
9.5 50.0 14.134 14.204666666666666 0.5821832611832611 1.7333333333333307 0.0 0.49098167323018643 
10.0 50.0 13.926642857142857 14.388 0.7093773448773446 2.7333333333333343 0.0 0.6559622832105823 
10.5 50.0 14.038574314574314 14.367999999999999 0.559236652236652 2.5 0.0 0.4867604971972671 
11.0 50.0 13.958715007215007 14.316380952380952 0.6248102453102452 2.0 0.0 0.5116529641204172 
11.5 50.0 14.003428571428572 13.776571428571428 0.9054285714285715 12.25 0.0 1.7513288714448563 
12.0 50.0 14.203523809523809 16.682825396825397 3.0510634920634923 12.25 0.0 2.6528444787618786 
12.5 50.0 14.147619047619047 16.538857142857143 2.5479523809523807 8.335714285714285 0.0 2.155621040650788 
13.0 50.0 14.974404761904761 13.57304761904762 2.6171666666666673 9.416666666666666 0.0 2.730055538314799 
13.5 50.0 15.806333333333333 13.984761904761903 2.520238095238095 9.416666666666666 0.0 2.2981353367878032 
