#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:30+0000 #
#####################################################################
# seed = 62.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036351119775784 121.0 Infinity 0.24439197166469895 170.0 Infinity 0.06519607843137255 177.0 Infinity 0.04519774011299435 81.0 Infinity 0.45308755030977255 170.0 Infinity 0.06470588235294118 
2.0036351119775784 60.0 Infinity 0.530146103896104 42.0 Infinity 0.825343399986257 46.0 Infinity 0.8652071961854569 72.0 NaN 0.2711888227513227 41.0 Infinity 0.867316897194946 
3.0036351119775784 99.0 Infinity NaN 30.0 Infinity NaN 19.0 Infinity NaN 92.0 Infinity NaN 50.0 Infinity NaN 
4.003635111977578 90.0 Infinity 0.30143645706145705 36.0 Infinity NaN 18.0 Infinity NaN 72.0 NaN 0.40623071851520126 81.0 Infinity NaN 
5.003635111977578 85.0 Infinity 0.34073664081017024 74.0 Infinity NaN 50.0 Infinity NaN 72.0 NaN 0.40623071851520126 74.0 Infinity 0.15574457762249003 
6.003635111977578 84.0 Infinity 0.3467771563753707 67.0 Infinity NaN 94.0 Infinity NaN 72.0 NaN 0.40623071851520126 63.0 Infinity 0.24246188482641684 
7.003635111977578 84.0 Infinity 0.3467771563753707 66.0 Infinity NaN 74.0 Infinity NaN 72.0 NaN 0.40623071851520126 62.0 Infinity 0.249060732431144 
8.003635111977578 84.0 Infinity 0.3467771563753707 60.0 Infinity 0.24595881595881594 63.0 Infinity 0.25618178118178114 72.0 NaN 0.40623071851520126 62.0 Infinity 0.249060732431144 
9.003635111977578 84.0 Infinity 0.3467771563753707 59.0 Infinity 0.25295246820670547 60.0 Infinity NaN 72.0 NaN 0.40623071851520126 62.0 Infinity 0.249060732431144 
