#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:39+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.2 1.2 2.0 0.0 0.7149203529842405 
1.0 10.0 0.5 1.2 0.7 1.5 0.0 0.752772652709081 
1.5 10.0 0.6 1.2 0.6 1.5 0.0 0.7745966692414834 
2.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
2.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
7.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
7.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
8.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
8.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
9.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
9.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
10.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
10.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
11.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
11.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
12.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
12.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
13.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
13.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
14.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
14.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
15.0 10.0 1.2 0.9 0.3 1.5 0.0 0.5374838498865699 
15.5 10.0 1.2 0.9 0.3 1.5 0.0 0.5374838498865699 
16.0 10.0 1.1 0.9 0.2 1.5 0.0 0.48304589153964794 
16.5 10.0 1.1 0.9 0.2 1.5 0.0 0.48304589153964794 
17.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
17.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
18.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
18.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
19.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
19.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
20.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
20.5 10.0 0.9 0.7 0.2 1.0 0.0 0.42163702135578396 
21.0 10.0 0.9 0.7 0.2 1.0 0.0 0.42163702135578396 
21.5 10.0 0.8 0.7 0.1 1.0 0.0 0.31622776601683794 
22.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
22.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
23.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
23.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
24.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
