#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:50+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.369047619047619 11.018333333333333 9.36 13.666666666666666 5.0 2.492147902832142 
1.0 20.0 3.6958333333333333 11.018333333333333 7.3225 13.666666666666666 2.333333333333334 3.014066801550776 
1.5 20.0 8.966666666666667 10.625 1.9333333333333333 7.283333333333331 0.08333333333333393 1.846586862548218 
2.0 20.0 10.2975 10.915000000000001 1.1091666666666666 4.000000000000001 0.0 1.2615950523140904 
2.5 20.0 11.239166666666666 10.865 0.48749999999999966 1.666666666666666 0.0 0.391834603787295 
3.0 20.0 11.168333333333333 10.815 0.46666666666666623 1.4166666666666679 0.16666666666666607 0.32574700476153473 
3.5 20.0 11.2 9.02 2.18 7.916666666666666 0.33333333333333215 2.047374584695844 
4.0 20.0 11.195833333333333 8.97 2.2258333333333336 7.916666666666666 0.20000000000000018 2.0808263863889263 
4.5 20.0 10.399166666666666 9.25 1.1491666666666667 4.916666666666666 0.0 1.028688982828052 
5.0 20.0 10.311666666666666 9.366666666666667 1.02 4.916666666666666 0.0 1.003059646766213 
5.5 20.0 9.945 9.4 0.6116666666666666 1.833333333333334 0.0 0.44777226354476257 
6.0 20.0 9.956666666666667 9.4 0.5566666666666668 1.833333333333334 0.0 0.4394773610519583 
6.5 20.0 9.903333333333334 9.4 0.5033333333333336 1.0 0.0 0.29546276519053155 
7.0 20.0 9.84 9.42 0.5033333333333334 1.616666666666669 0.0 0.3956857989137197 
7.5 20.0 9.767142857142858 9.465 0.39380952380952366 1.6333333333333337 0.0 0.3974778762793212 
8.0 20.0 9.733809523809525 9.465 0.3354761904761904 0.8333333333333339 0.0 0.24630083379479373 
8.5 20.0 9.7225 10.421666666666667 0.9374999999999999 6.066666666666667 0.016666666666666607 1.5241129622299743 
9.0 20.0 9.6525 10.388333333333332 1.0341666666666665 6.066666666666667 0.016666666666667496 1.5341766845494704 
9.5 20.0 10.374166666666666 9.663333333333332 0.8491666666666668 1.75 0.016666666666667496 0.5254481518036942 
10.0 20.0 10.334166666666667 9.663333333333332 0.7941666666666667 1.6500000000000004 0.16666666666666607 0.4986905367680325 
10.5 20.0 9.903333333333332 9.711666666666666 0.49833333333333363 1.583333333333334 0.0 0.4179768873545201 
11.0 20.0 9.915 9.45 0.5649999999999998 1.1666666666666679 0.08333333333333215 0.36566449966573134 
11.5 20.0 9.762619047619047 7.233333333333333 2.529285714285714 4.083333333333334 1.4666666666666668 0.6515627472511318 
12.0 20.0 9.6525 7.3 2.3525 4.083333333333334 0.8000000000000007 0.7723827119412322 
