#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:29+0000 #
#####################################################################
# seed = 19.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 444.0 4.0 0.20113317319020335 591.0 3.580952380952381 0.07214979511933826 644.0 3.6679841897233203 0.062278004087010286 334.0 4.333333333333333 0.3399916437496792 601.0 3.6679841897233203 0.07687476140055173 
2.0036597452439837 88.0 4.0 0.695106108241135 132.0 3.2747252747252746 NaN 135.0 3.338235294117647 0.8904217628611046 80.0 NaN 0.4700428269259379 122.0 3.758241758241758 NaN 
3.0036597452439837 28.0 NaN NaN 51.0 4.466666666666667 NaN 46.0 3.409090909090909 NaN 84.0 NaN NaN 44.0 4.428571428571429 NaN 
4.003659745243984 47.0 NaN NaN 38.0 4.0 NaN 22.0 2.6666666666666665 NaN 215.0 3.6666666666666665 NaN 21.0 NaN NaN 
5.003659745243984 133.0 NaN NaN 78.0 4.0 NaN 17.0 2.0 NaN 290.0 3.4909090909090907 NaN 118.0 NaN NaN 
6.003659745243984 175.0 NaN 0.1309289093864257 117.0 NaN NaN 23.0 2.0 NaN 223.0 2.5 NaN 285.0 4.2 NaN 
7.003659745243984 151.0 NaN NaN 130.0 NaN NaN 34.0 2.0 NaN 144.0 2.5 NaN 317.0 4.214285714285714 NaN 
8.003659745243983 109.0 NaN NaN 103.0 NaN 0.22124104085310367 116.0 1.5 NaN 123.0 2.0 NaN 153.0 4.6 NaN 
9.003659745243983 99.0 NaN 0.3611500995601861 113.0 4.0 0.23180546539515795 188.0 2.0 NaN 120.0 3.0 0.3255525322798897 103.0 4.6 NaN 
10.003659745243983 98.0 NaN 0.3699373454740656 87.0 NaN 0.3373760947865141 87.0 NaN 0.33291706552726696 120.0 3.0 0.3255525322798897 98.0 4.6 NaN 
11.003659745243983 98.0 NaN 0.3699373454740656 76.0 NaN NaN 65.0 NaN NaN 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
12.003659745243983 98.0 NaN 0.3699373454740656 63.0 5.0 NaN 65.0 NaN NaN 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
13.003659745243983 98.0 NaN 0.3699373454740656 50.0 5.0 NaN 81.0 NaN NaN 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
14.003659745243983 98.0 NaN 0.3699373454740656 87.0 4.4 0.31207219926964813 83.0 NaN 0.20265835969626744 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
15.003659745243983 98.0 NaN 0.3699373454740656 97.0 4.666666666666667 0.3504663477231647 70.0 NaN NaN 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
16.003659745243983 98.0 NaN 0.3699373454740656 72.0 4.4 0.4689719345340475 67.0 NaN NaN 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
17.003659745243983 98.0 NaN 0.3699373454740656 41.0 4.666666666666667 NaN 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
18.003659745243983 98.0 NaN 0.3699373454740656 28.0 NaN 0.6510660116843212 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
19.003659745243983 98.0 NaN 0.3699373454740656 28.0 NaN 0.6147812429569529 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
20.003659745243983 98.0 NaN 0.3699373454740656 33.0 NaN 0.5037500968766954 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
21.003659745243983 98.0 NaN 0.3699373454740656 56.0 4.0 0.3120110751415576 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
22.003659745243983 98.0 NaN 0.3699373454740656 97.0 4.6 0.1802510192153263 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
23.003659745243983 98.0 NaN 0.3699373454740656 98.0 4.266666666666667 0.18133643575686853 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
24.003659745243983 98.0 NaN 0.3699373454740656 118.0 4.266666666666667 0.15060144664553488 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
25.003659745243983 98.0 NaN 0.3699373454740656 167.0 4.266666666666667 0.10641299822858154 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
26.003659745243983 98.0 NaN 0.3699373454740656 151.0 4.266666666666667 0.1388806006898882 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
27.003659745243983 98.0 NaN 0.3699373454740656 108.0 4.266666666666667 0.23008467877173816 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
28.003659745243983 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
29.003659745243983 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
30.003659745243983 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
31.003659745243983 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
32.00365974524398 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
33.00365974524398 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
34.00365974524398 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
35.00365974524398 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
36.00365974524398 98.0 NaN 0.3699373454740656 106.0 4.266666666666667 0.23469918454071673 66.0 NaN 0.2844036947695485 120.0 3.0 0.3255525322798897 95.0 4.5 0.20732300356413189 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:03+0000 #
#####################################################################
