#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:36+0000 #
#####################################################################
# seed = 29.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000231202858364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000231202858364 74.20440871661062 74.76609810719653 92.77923208835509 77.16329883169912 243.5370383940483 59.11792338137686 112.51192426762054 
3.000231202858364 36.77147748514491 37.200648205903114 43.83507797111173 54.80512755052547 323.913621981496 39.38083734879799 73.65886005079705 
4.000231202858364 22.984461057340393 27.173427092595492 27.43077441869408 25.30535336706409 244.77628865840003 25.36003207616454 28.276670818997594 
5.000231202858364 27.673893382335322 29.218724901833852 25.92417251103797 20.132252216646098 172.89040118871344 24.726662465267147 27.26644383013326 
6.000231202858364 22.553180202096257 18.48780030242898 15.975015973633967 24.95412882588245 161.05842917414287 30.491539723730664 26.550423171151678 
7.000231202858364 20.283524574818827 14.96257261526225 20.90000415639685 17.019156624439013 111.3830922049062 16.687384500324438 25.51581399112315 
8.000231202858364 19.168901160099914 14.227165734243762 14.04685669927376 18.356274452994366 57.911631713861546 18.404018007970112 26.268120982284398 
9.000231202858364 27.15139669090739 22.084705297764266 14.537016279636722 8.322208612313185 63.35113643002863 17.726721094923647 19.91907196138859 
10.000231202858364 17.460096921882105 15.62705958094868 11.649015980683185 15.189293049515 71.09696476168327 10.154544273354851 29.29135815665593 
11.000231202858364 19.99862071561897 23.96716318897561 26.57742288417436 9.172444457772642 38.87907568526256 15.589765173518995 23.73020102691754 
12.000231202858364 11.068039120542224 14.108864737326702 12.538223217776116 24.86895710994629 47.59095489241245 10.230648370129355 30.039401918520575 
13.000231202858364 21.3045472488782 13.537135472628576 18.84247786812956 19.393115472347453 26.253905074574206 7.507384905596144 12.312196569216765 
14.000231202858364 12.009017003106345 11.061867066055761 21.138298075836992 10.507457157740737 19.598118168118244 7.887106133356612 10.03167981895048 
15.000231202858364 25.14206799584143 21.313966794840844 11.309249259790906 11.300178866512999 24.53442823307619 7.887106133356612 21.65988817277315 
16.000231202858366 14.889968267056354 8.01678772164271 23.925342439618834 11.430561296443015 27.207157089850536 19.96048102501753 11.08730265629829 
17.000231202858366 38.17586275301633 8.016787721642714 24.988564351865044 12.018668484591256 15.915931497618594 9.066380089130783 11.837268314132965 
18.000231202858366 12.891327386611007 8.016787721642714 11.635346962700229 40.25863098154072 15.696520279748814 9.066380089130783 25.235684237142465 
19.000231202858366 12.891327386611007 8.016787721642714 11.63970240350077 15.004470450956543 24.188318075025276 9.066380089130783 12.394151664435512 
20.000231202858366 27.63290011632765 8.248981776588995 8.26051788116899 7.677632399526765 15.43465066497865 9.066380089130783 12.68995433984102 
21.000231202858366 28.836603443285707 25.82652893914534 8.466572015520747 4.614531642798191 31.05945990615764 9.066380089130785 29.613341080530795 
22.000231202858366 12.529776722367714 8.428440958894715 6.146176650452766 20.625218444851235 13.27164113826965 9.220926064377565 14.512964344401265 
23.000231202858366 30.851243463001193 26.715231312106933 6.146176650452766 4.614531642798191 13.258695553748293 5.651492328053568 13.668261523259524 
24.000231202858366 29.370965681741996 8.762096653555066 25.62683512033683 5.968761986951893 13.430488428412541 5.651492328053568 13.668261523259524 
25.000231202858366 9.456562552502938 9.758649244493345 6.199067316930936 5.185437995398541 32.80069042629556 5.651492328053568 33.37151197756843 
26.000231202858366 9.697705316350515 9.758649244493345 6.199067316930936 6.160478777458916 14.114670510958955 5.651492328053568 9.278984326007386 
27.000231202858366 9.697705316350515 9.758649244493345 6.199067316930936 6.160478777458916 27.579232001708984 6.595525967349229 30.810170956168275 
28.000231202858366 9.845093984720517 9.758649244493345 6.199067316930936 6.42654031374569 13.953628250832711 28.626579157616234 9.558901757911194 
29.000231202858366 9.845093984720517 9.758649244493345 6.199067316930936 6.42654031374569 15.300513033891132 6.594785021450498 9.558901757911194 
30.000231202858366 37.38192697088036 34.12014526453514 6.199067316930936 30.348172416422653 10.544293759656743 30.594785021450498 9.558901757911194 
31.000231202858366 12.888848549910225 9.758649244493345 6.233231215540396 6.42654031374569 9.735738155883471 31.641306604252804 36.35352025477708 
32.000231202858366 12.888848549910225 34.908754981319845 6.662308689670006 6.42654031374569 9.735738155883471 32.21677775244389 9.558901757911194 
33.000231202858366 12.888848549910229 9.784901378733913 6.9846336336701285 6.426540313745697 35.2742105356049 7.516313008274963 9.558901757911201 
34.000231202858366 7.795328362593267 9.784901378733913 34.49536910418384 6.426540313745697 9.735738155883475 34.587401684867245 9.558901757911201 
35.000231202858366 7.795328362593267 9.784901378733913 36.61401364729573 6.910619456362063 36.945784458884894 7.516313008274963 10.093186201403192 
36.000231202858366 7.795328362593267 10.608226769719238 7.245808295384656 6.910619456362063 9.735738155883475 7.516313008274963 10.093186201403192 
37.000231202858366 7.795328362593267 10.608226769719238 7.245808295384656 6.910619456362063 9.735738155883475 7.516313008274963 7.030085444674619 
38.000231202858366 7.795328362593267 10.608226769719238 7.245808295384656 6.910619456362063 9.735738155883475 7.713930865865937 7.030085444674619 
39.000231202858366 7.795328362593267 10.608226769719238 7.245808295384656 6.910619456362063 42.539798564299815 36.52023925788232 7.030085444674619 
40.000231202858366 7.795328362593267 10.608226769719238 7.245808295384656 6.910619456362063 9.735738155883475 7.71393086586594 7.289201094999427 
41.000231202858366 7.795328362593267 46.789928958840356 7.671683710390724 6.9975378157284 9.735738155883475 7.71393086586594 7.289201094999427 
42.000231202858366 7.795328362593267 11.294841188970679 7.751196023749188 6.9975378157284 9.735738155883475 7.71393086586594 7.53471574845787 
43.000231202858366 7.795328362593267 11.640076769659416 7.751196023749188 6.9975378157284 9.735738155883475 7.71393086586594 7.53471574845787 
44.000231202858366 7.795328362593267 11.640076769659416 7.751196023749188 6.9975378157284 9.735738155883475 7.955258425345427 7.53471574845787 
45.000231202858366 7.795328362593267 11.640076769659416 7.751196023749188 6.9975378157284 9.735738155883475 45.63707862261457 7.53471574845787 
46.000231202858366 7.795328362593267 11.688394737229842 7.751196023749188 6.9975378157284 9.735738155883475 7.955258425345427 7.53471574845787 
47.000231202858366 7.795328362593267 11.753996629526924 7.751196023749188 6.9975378157284 9.735738155883475 7.955258425345427 7.53471574845787 
48.000231202858366 7.795328362593267 11.753996629526924 7.751196023749188 6.9975378157284 51.339827203044166 8.576595092211186 7.53471574845787 
49.000231202858366 7.795328362593267 11.753996629526924 7.751196023749188 49.04467683780806 12.590749845197372 8.576595092211186 7.53471574845787 
50.000231202858366 7.795328362593267 11.879717145526392 7.751196023749188 7.017784588212912 12.590749845197372 8.636301907804459 8.325281841905202 
51.000231202858366 51.93749043572051 11.879717145526392 8.66304963556874 7.017784588212912 12.590749845197372 8.636301907804459 8.325281841905202 
52.000231202858366 7.795328362593267 12.020704843099296 8.66304963556874 7.017784588212912 12.590749845197372 8.636301907804459 8.325281841905202 
53.000231202858366 7.795328362593267 12.020704843099296 54.521066207413874 7.017784588212912 12.590749845197372 9.29941389834034 8.325281841905202 
54.000231202858366 7.795328362593267 12.020704843099296 9.521066207413874 7.017784588212912 12.590749845197372 10.31285047988657 8.325281841905202 
