#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4613704071499507 51.042557636440726 50.30725763644073 97.08148651287279 0.0 28.264545641708445 
1.0 2000.0 3.5847744047619043 69.37547142183993 65.88546368374469 112.18199388374941 0.0 28.596297316873464 
1.5 2000.0 8.320755122655124 70.87901764963748 62.84691609841093 107.81642613184904 0.0 24.145302757972143 
2.0 2000.0 13.071039826839828 52.283328968729414 39.87654214892116 77.16095126493138 0.0 18.630239668801543 
2.5 2000.0 17.307467693417692 49.31520758646604 33.374862119899106 83.39649906350031 0.0 18.742161817820175 
3.0 2000.0 21.790709916472416 59.7210309926725 40.340798362802374 95.20491946423346 0.0 19.364306525587633 
3.5 2000.0 26.751312166305915 49.65285617442169 26.594174983192477 79.39459465620092 0.0 17.903856583437815 
4.0 2000.0 31.740539862098686 44.84614348758305 22.434282028860228 70.16361110655646 0.0 13.265492285392998 
4.5 2000.0 36.513352370423696 56.68939725124287 25.992517879698426 77.44227205911822 0.0 13.67001925433005 
5.0 2000.0 41.52999250230978 54.37689924184977 21.68834657039156 81.61899798302484 0.0 12.978695084609004 
5.5 2000.0 45.97608189176665 52.42193555961247 17.029085234651095 85.22794150294152 0.0 12.233480337333694 
6.0 2000.0 50.32369708102355 53.738935940165575 18.23709475390255 99.4173893916541 0.0 12.370258493808171 
6.5 2000.0 54.744097152971726 56.21830738267329 18.043052770725996 95.7673893916541 0.0 14.255658624383706 
7.0 2000.0 59.169868419113136 54.12885562730248 18.09309023921554 102.5603733684616 0.0 14.001777491644162 
7.5 2000.0 63.4549565301409 48.36849443293798 21.555186724372067 106.68278804528804 0.0 18.125766960735493 
8.0 2000.0 67.32669814158824 52.07309615180307 21.87241522272776 115.13394497659203 0.0 18.865910591282223 
8.5 2000.0 71.77038297784934 57.60593889566253 20.267348680347432 135.86008369425548 0.0 16.852997851618337 
9.0 2000.0 76.34675808739036 52.82398511053398 26.32902816417133 106.31217434526259 0.0 19.09512348428735 
9.5 2000.0 80.82934519867278 56.434763363904615 27.118073627862657 125.1801961454438 0.0 18.973879264954096 
10.0 2000.0 84.5520240638449 49.067867113693026 36.81797010112511 146.9519845479598 0.0 20.879361032971705 
10.5 2000.0 87.86424603558292 51.8424088419816 37.96178196110943 152.26481135393672 0.0 22.426681102989306 
11.0 2000.0 91.46266778174993 50.6805956422415 42.832698175616656 124.78590558478331 0.0 23.658447674199646 
11.5 2000.0 94.36484146372877 50.94135369904479 45.06564164660087 153.94183126497202 0.0 21.997270429418336 
12.0 2000.0 97.38120683373414 55.819924806483606 43.77776588096516 141.0143968474131 0.0 22.761561372634787 
12.5 2000.0 100.32500375246475 34.81165396505124 66.55235438011417 147.2591254505728 0.0 27.955077728930146 
13.0 2000.0 102.94144192113527 49.52214440048835 54.7724095498497 162.56225239907937 0.0 26.35326578644638 
13.5 2000.0 106.2969711230149 38.929577374904035 68.15923445527017 168.55804874310869 0.0 28.56115756125307 
14.0 2000.0 108.71019682864429 43.71144786196683 65.82001530025111 169.1743054753386 0.0 29.141865753379797 
14.5 2000.0 111.37476862532883 47.96085369099497 64.6867636201688 170.46392980122286 0.0 25.590362762212795 
15.0 2000.0 113.75281678401969 46.55131794929014 67.87934951043934 165.84023100047227 0.0 28.77309831626568 
15.5 2000.0 115.55700025686099 51.32306907350748 65.29892786137906 157.52728699461198 0.0 29.018637821457546 
16.0 2000.0 117.15711558698806 52.2770414242974 65.88774145512626 163.15175693329718 0.0 28.189833668227536 
16.5 2000.0 118.45515637737591 42.54582096520143 76.7694204637541 163.1109257861237 0.0 26.507055584234138 
17.0 2000.0 119.72581063161796 42.53042714700237 78.58114215338477 161.5966084255255 0.0 27.25003280492257 
17.5 2000.0 120.9424216829665 42.73852519094334 79.50245303220004 166.5975664494017 0.0 24.664477226397345 
18.0 2000.0 122.11514790287146 54.81498596712089 68.8401382841163 165.70135123532486 0.0 22.38448281194955 
18.5 2000.0 122.2493186622029 43.34049834195392 80.12470219645476 170.29704766286645 0.0 22.888744538396097 
19.0 2000.0 121.97401964238307 54.54065489371147 69.43457451878486 161.40087607909015 0.0 22.70270245950383 
19.5 2000.0 122.50978132145575 57.03091517321849 67.48231001695571 155.61634834264132 0.0 23.137164452564168 
20.0 2000.0 123.33601553894984 41.540335808342505 82.83399270865152 168.2790627904947 0.0 26.97160836817778 
20.5 2000.0 124.2266261361128 43.725086454188435 81.38149736583507 171.36239612382803 0.0 26.32610421086449 
21.0 2000.0 124.68849581999594 32.04492900254146 93.20931648499837 161.8013260409717 0.0 24.071281415029553 
21.5 2000.0 124.93277949894329 40.52737899215853 85.2463295731812 162.22367028694666 1.0 22.426883494629898 
22.0 2000.0 125.31343348152456 50.88375060874305 75.56327940355185 162.04949759051067 0.0 23.38791709769777 
22.5 2000.0 125.89602275890411 43.49259105208394 83.22957203793361 163.23194050660442 0.0 21.771916722741402 
23.0 2000.0 126.03715361430913 36.466365419257876 90.33935914053734 163.23194050660442 0.0 23.001749150505916 
23.5 2000.0 125.9413389799028 27.080611841262325 99.51018636509055 161.9459445759722 0.0 21.354573960277335 
24.0 2000.0 125.09524097964217 40.90902574588059 85.55221144348207 162.78918393778736 0.0 22.65746261676393 
24.5 2000.0 125.22534731324531 24.24014383994791 101.53327051307188 160.48691570047342 0.0 23.609936970933376 
25.0 2000.0 125.59389338164176 45.949011577768175 80.80854818023829 163.31051938306382 0.0 21.92045934715192 
25.5 2000.0 126.08837423656155 44.55422400417008 82.64154977198525 161.36449649293192 0.0 23.003987788908358 
26.0 2000.0 126.27691926709919 30.86407878967534 96.03881393364495 163.79976055151383 0.0 25.053141474163578 
26.5 2000.0 126.22680597591066 32.53758234644428 94.71555474839302 154.54794205037172 0.0 24.54046529467424 
27.0 2000.0 126.31376921483378 33.98440902779014 93.19466732203865 155.63127538370503 0.0 22.28148277675584 
27.5 2000.0 125.75273977963363 40.38861848964236 86.75711988522829 159.0674117898697 0.0 23.30172956637316 
28.0 2000.0 125.89286438366288 46.95290506404946 80.29268887886599 148.93533488596705 0.0 23.926483775640158 
28.5 2000.0 125.92309143194342 38.857347577248476 88.02074545566254 149.11033244755174 0.0 20.541966429083327 
29.0 2000.0 126.13427453450804 42.94491293643727 83.89447415357621 157.06402318640207 0.0 24.569995584329515 
29.5 2000.0 126.70569697013732 32.38426328467061 95.15872669527417 158.9442999841278 0.0 22.24245936773724 
30.0 2000.0 127.160941932411 30.11648370053406 97.71040039673547 159.7936158613999 1.0 19.779660688895934 
30.5 2000.0 127.40195866981996 32.55352434776239 95.41654865475292 161.59469918483592 0.0 21.344639651803085 
31.0 2000.0 126.6899608914395 37.895817312890955 89.62493821273728 152.71326844805108 0.0 20.94466892842603 
31.5 2000.0 126.0159254852306 38.40339019319424 88.77835726716145 149.91821577418258 0.0 21.319689411113014 
32.0 2000.0 125.8652983544747 45.54469026135282 81.84123006116701 159.80994221786054 0.0 21.42074370842309 
32.5 2000.0 125.97931330908615 41.532036072656 85.59519200546912 159.94522544492597 0.0 27.581317295501407 
33.0 2000.0 125.60624143061084 36.31093292242051 90.50018165157796 156.88199457674716 0.0 21.705425641833678 
33.5 2000.0 125.48886231825425 42.70999430778742 83.89209610760062 156.88199457674716 0.0 22.056672254981937 
