#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:44+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 1.25 1.1 2.0 0.0 0.7711918322345376 
1.0 20.0 0.6 1.25 0.65 2.0 0.0 0.6901563514694944 
1.5 20.0 1.05 1.25 0.20000000000000004 1.0 0.0 0.37696851746252596 
2.0 20.0 1.225 1.1 0.125 1.0 0.0 0.31933318682925255 
2.5 20.0 1.175 1.5666666666666667 0.5583333333333333 1.8333333333333333 0.0 0.597937488175881 
3.0 20.0 1.2 1.5666666666666667 0.3833333333333333 1.8333333333333333 0.0 0.5776034374847088 
3.5 20.0 1.475 1.55 0.5083333333333333 1.5 0.0 0.5199949392466288 
4.0 20.0 1.5291666666666666 1.8833333333333333 0.6458333333333334 1.8333333333333333 0.0 0.632845495403603 
4.5 20.0 1.4933333333333334 1.9333333333333333 0.91 2.5 0.0 0.6800283791807721 
5.0 20.0 1.6724999999999999 1.9916666666666667 0.9641666666666666 2.5 0.0 0.822264648423355 
5.5 20.0 1.7333333333333334 1.7 0.3 1.8333333333333333 0.0 0.5556725023109937 
6.0 20.0 1.8916666666666666 1.7 0.22499999999999998 1.5 0.0 0.4435206041615085 
6.5 20.0 1.9791666666666667 1.4333333333333333 0.5458333333333333 3.5 0.0 0.9054234736666964 
7.0 20.0 1.8416666666666666 2.325 1.15 2.3333333333333335 0.0 0.8340347924923273 
7.5 20.0 1.8416666666666666 2.425 0.8916666666666666 2.3333333333333335 0.0 0.7250226856704844 
8.0 20.0 1.8541666666666665 2.1833333333333336 0.8291666666666667 2.0 0.0 0.7611140457535092 
8.5 20.0 2.2416666666666667 2.325 0.8583333333333334 2.3333333333333335 0.0 0.6213195729219436 
9.0 20.0 2.3 2.308333333333333 0.75 2.8333333333333335 0.0 0.7299963950884315 
9.5 20.0 2.3916666666666666 2.2416666666666667 0.47500000000000003 2.0 0.0 0.6076389933166159 
10.0 20.0 2.671666666666667 1.9916666666666667 0.7716666666666666 2.4166666666666665 0.0 0.8477196794759222 
10.5 20.0 2.5525 1.9916666666666667 0.5691666666666666 2.5833333333333335 0.0 0.8140088329477508 
11.0 20.0 2.45 2.5316666666666667 0.4666666666666668 2.5833333333333335 0.0 0.7576317363688091 
11.5 20.0 2.236666666666667 2.5316666666666667 0.38166666666666665 2.583333333333334 0.0 0.7103639623913416 
12.0 20.0 2.2316666666666665 1.9916666666666667 0.265 1.8333333333333335 0.0 0.5378074396150198 
12.5 20.0 2.2266666666666666 2.05 0.5266666666666667 2.583333333333334 0.0 0.842517808304336 
13.0 20.0 2.344404761904762 2.05 0.5410714285714286 2.583333333333334 0.0 0.7539670612926416 
13.5 20.0 2.275238095238095 2.5835714285714286 0.7988095238095239 2.4833333333333334 0.0 0.767747218725411 
14.0 20.0 2.489603174603175 2.0 0.547936507936508 1.9500000000000006 0.0 0.646468688640306 
14.5 20.0 2.4853373015873017 2.4835714285714285 0.5903373015873015 2.4833333333333334 0.0 0.6485064372591587 
15.0 20.0 2.328531746031746 2.05 0.4785317460317461 1.4928571428571429 0.0 0.5459173477309848 
15.5 20.0 2.4594246031746034 1.9000000000000001 0.6594246031746034 3.6178571428571438 0.0 0.921509518482001 
16.0 20.0 2.367142857142857 1.9000000000000001 0.5671428571428571 3.6178571428571438 0.0 1.0768712867885661 
16.5 20.0 2.2954166666666667 1.8666666666666667 1.0120833333333332 3.162301587301587 0.0 0.9709793726374216 
17.0 20.0 1.9999007936507935 2.3166666666666664 0.788234126984127 3.0 0.0 0.9256877378674826 
17.5 20.0 2.1966666666666668 1.8083333333333333 0.9466666666666665 3.0 0.0 0.9138729357465722 
18.0 20.0 2.2675 1.8083333333333333 1.0425 3.0 0.0 0.8994389901911211 
18.5 20.0 2.2641666666666667 1.8833333333333333 0.5974999999999999 2.333333333333333 0.0 0.7565943044462254 
19.0 20.0 2.0308333333333333 1.8833333333333333 0.28583333333333333 2.0 0.0 0.5264432959585003 
19.5 20.0 1.92 1.9666666666666668 0.16333333333333333 1.1666666666666665 0.0 0.33502203820326704 
20.0 20.0 1.9475 2.2583333333333333 0.31916666666666665 1.8333333333333335 0.0 0.5348190654310466 
20.5 20.0 2.0 2.2583333333333333 0.2583333333333333 1.8333333333333335 0.0 0.4888373843151663 
21.0 20.0 2.0 2.2583333333333333 0.2583333333333333 1.8333333333333335 0.0 0.4888373843151663 
21.5 20.0 2.1666666666666665 2.2583333333333333 0.09166666666666662 1.083333333333333 0.0 0.2688778935454286 
22.0 20.0 2.175 1.9416666666666667 0.39999999999999997 2.0 0.0 0.6204365563599845 
22.5 20.0 2.2583333333333333 1.9416666666666667 0.3166666666666667 2.0 0.0 0.6067360669770343 
23.0 20.0 2.1416666666666666 2.325 0.18333333333333335 1.5 0.0 0.3969916109709203 
23.5 20.0 2.1416666666666666 2.8666666666666667 0.725 2.8333333333333335 0.0 0.8360044908802403 
24.0 20.0 2.2416666666666667 2.933333333333333 0.6916666666666668 3.5 0.0 0.9956410847241306 
24.5 20.0 2.4375 2.033333333333333 0.7541666666666667 2.0 0.0 0.7421494584741339 
25.0 20.0 2.6791666666666667 2.033333333333333 0.6458333333333334 2.0 0.0 0.6807047216882331 
25.5 20.0 2.5541666666666667 1.9833333333333334 0.5708333333333332 3.0 0.0 0.8233058983993623 
26.0 20.0 2.4125 1.95 0.7625 3.0 0.0 0.8665633372950068 
26.5 20.0 1.8666666666666667 2.2 0.5666666666666667 2.5 0.0 0.6565014486250457 
27.0 20.0 1.9333333333333333 2.2 0.43333333333333335 2.5 0.0 0.6055300708194982 
27.5 20.0 2.0583333333333336 2.25 0.35833333333333334 3.0 0.0 0.6845731158007835 
28.0 20.0 2.175 2.3 0.125 1.0 0.0 0.2750598021100904 
28.5 20.0 2.225 2.3 0.07500000000000001 1.0 0.0 0.24468024246479644 
29.0 20.0 2.3 2.15 0.15 1.5 0.0 0.4006573545930159 
29.5 20.0 2.25 2.15 0.1 1.5 0.0 0.3479261869692295 
30.0 20.0 2.225 2.15 0.07500000000000001 1.5 0.0 0.3354101966249686 
30.5 20.0 2.15 2.15 0.0 0.0 0.0 0.0 
31.0 20.0 2.15 2.5833333333333335 0.8333333333333335 2.833333333333333 0.0 0.8748433443725696 
31.5 20.0 2.3791666666666664 2.65 0.6708333333333334 2.0 0.0 0.7697093512359826 
32.0 20.0 2.1791666666666667 2.566666666666667 0.40416666666666656 2.0 0.0 0.6793072451647586 
