#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:08+0000 #
#####################################################################
# seed = 45.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 178.0 Infinity 0.24519942075511197 255.0 Infinity 0.062142338416848214 286.0 Infinity 0.062024887760993755 126.0 Infinity 0.49487507327064223 251.0 Infinity 0.06324589182630701 
2.000503332508935 27.0 NaN NaN 36.0 Infinity 0.8591106207882524 61.0 Infinity NaN 33.0 NaN NaN 35.0 Infinity NaN 
3.000503332508935 3.0 NaN NaN 6.0 Infinity NaN 16.0 Infinity NaN 16.0 NaN NaN 5.0 Infinity NaN 
4.000503332508935 1.0 NaN 3.4713216957605986 3.0 Infinity NaN 5.0 Infinity NaN 6.0 NaN 0.7167508417508417 2.0 Infinity NaN 
5.000503332508935 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 2.0 1.0 NaN 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
6.000503332508935 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
7.000503332508935 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
8.000503332508934 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
9.000503332508934 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
10.000503332508934 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
11.000503332508934 1.0 NaN 3.4713216957605986 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 5.0 NaN 0.86095717884131 1.0 NaN 2.72069825436409 
