#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:15+0000 #
#####################################################################
# seed = 89.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.7411345435065986 0.0 0.0 0.0 0.0 0.7411345435065986 0.0 
2.0007755131048226 25.134441562144588 0.9559054823829587 30.899515463154135 23.4249128532783 62.83290498761936 20.1641406887959 41.65757917639385 
3.0007755131048226 23.573192006069462 0.9559054823829587 20.799504750844203 16.87865291562587 141.56792346552842 25.48107115287539 29.98010950513977 
4.000775513104823 20.586555131076736 0.9559054823829589 16.088379068361085 23.36601736040051 137.73638339684948 18.088909145085765 26.56233782692472 
5.000775513104823 19.060104492806158 1.7589246358345703 21.06092405677977 18.179144033109193 117.38746416610871 15.081123551588686 15.303735743570876 
6.000775513104823 15.204625920697225 4.923927056725935 14.238784231889486 13.479522414139375 79.81105202883538 13.992853576434763 20.493098656822056 
7.000775513104823 14.666457247002185 2.787606686851021 21.225711195461933 17.00109681227186 47.417514240096395 19.398190005836895 16.499101601287975 
8.000775513104823 16.491397772961996 2.7876066868510208 16.4031252419504 11.819402078472745 22.320672343887054 13.232476559105802 13.491021195071948 
9.000775513104823 18.612230354864643 2.7876066868510208 14.711924961039294 17.822509555862524 12.923944041210436 11.186500132224126 12.96338509699331 
10.000775513104823 16.428986214847214 3.408965410815859 12.20324707043925 26.08578591425325 17.151487324690887 12.362467661872476 14.810020542634025 
11.000775513104823 13.248057134614639 3.751138137581421 15.58113927526862 12.107874721249829 10.224646053584866 11.713192453344904 15.29788611521514 
12.000775513104823 16.76883615692511 4.223916628400166 24.203038913775224 9.124526733498707 13.273459191364312 9.022643812014774 15.258772112238875 
13.000775513104823 4.245154727487627 4.3023069894268335 15.673493624875483 14.845751251968363 13.726109179640115 21.078730207635658 11.394099434105803 
14.000775513104823 5.047268838623076 4.628701049093927 18.32208479895051 9.807617756853897 14.310871470406575 10.024747647870685 4.3048986401481475 
15.000775513104823 5.047268838623076 5.297448569994572 21.304203149901152 10.677057273330181 9.350098336960444 13.936225830033901 8.087728323321123 
16.000775513104823 5.198242196942386 12.701530816079135 21.228533987365815 20.99863128156779 15.871190544814992 5.909485999370153 7.736454040507798 
17.000775513104823 16.469259694664483 6.097068080773795 11.905928677805132 22.075421158878477 11.891425880825862 7.926119079525758 7.7364540405078 
18.000775513104823 5.94300183688366 6.963422263454865 23.942932280256983 11.882874138578831 11.891425880825862 6.316257963236897 7.7364540405078 
19.000775513104823 7.993805733687507 6.963422263454865 16.893061761452937 14.00771328430527 11.891425880825862 8.179371226553336 7.7364540405078 
20.000775513104823 7.110690977960342 6.963422263454865 7.712406270512947 14.289960077249438 23.55855095188013 8.179371226553336 19.736874278043604 
