#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4501587301587295 109.91951521622808 109.21942188289475 178.2867150572397 0.0 39.61701301451918 
1.0 5000.0 3.558028571428572 97.85154569918248 94.31505712775392 157.84922455016743 0.0 38.91403063984196 
1.5 5000.0 7.6239713564213565 107.45743899861523 99.90202334861335 157.11124719203116 0.0 35.553092101377324 
2.0 5000.0 11.436421356421357 101.90746718409484 90.72077312926079 156.25341038485595 0.0 36.45610856301248 
2.5 5000.0 14.380900091020091 94.2321272165863 80.34665177681966 152.62596420557526 0.0 38.37776045222323 
3.0 5000.0 17.316759752469753 90.02913402477313 73.39284922046497 145.78997539594965 0.0 41.61332513988171 
3.5 5000.0 20.091117992285493 105.9394400092228 86.7375154708206 156.4788819152644 0.0 35.953717625335386 
4.0 5000.0 22.934780041004746 107.337916291294 85.53711635624319 150.30804566632466 0.0 35.73161499934421 
4.5 5000.0 25.675518677613237 116.19130372874773 91.57274280671226 153.3430436175121 0.0 29.8134476219379 
5.0 5000.0 28.745932969935122 110.53023619593583 83.55197102434616 144.36188632980563 0.0 29.786494106380257 
5.5 5000.0 31.60929969642071 108.49251117664478 79.39576594881362 142.2201530036196 0.0 29.669733261489874 
6.0 5000.0 34.50625075937994 111.42314577857594 79.79350900425979 156.8416557378996 0.0 29.55707226684191 
6.5 5000.0 37.325118419177144 118.83978924000034 83.31768223883415 146.9041503004596 0.0 23.910639886636407 
7.0 5000.0 40.40203467036609 112.58912873168372 74.55624610409336 158.29555635384975 0.0 22.72867415600747 
7.5 5000.0 43.223041624325695 95.04664809645048 55.696394656464335 137.11020827207088 0.0 17.65895772590444 
8.0 5000.0 46.35443361048652 84.87474902966714 46.36272425612097 129.50070722212465 0.0 20.676803630222974 
8.5 5000.0 49.14797425265595 69.64648093711972 26.777122731871938 108.51687831064768 0.0 15.418048005459717 
9.0 5000.0 51.948763476556366 85.77014146684604 42.81599285242396 124.79024496229322 0.0 20.844630542322047 
9.5 5000.0 54.63508742766295 106.93668505048177 58.215723973318525 153.49575246987087 0.0 20.231184672598605 
10.0 5000.0 57.212325349383875 106.11131169554703 52.82979380897509 157.81932647154218 0.0 20.26922413419604 
10.5 5000.0 59.69825314727527 102.94458022173306 47.85916912797362 139.0745351258773 0.0 19.69017296050123 
11.0 5000.0 62.61770017415452 76.64527358161592 28.000046710718987 111.57551809191423 0.0 18.56155110087232 
11.5 5000.0 65.27843448532211 100.83065901784266 43.21022577371695 127.25859035470825 0.0 17.67329454780281 
12.0 5000.0 68.04731840833733 93.82963309125697 35.10922213839774 126.60553295026111 0.0 18.853329113040104 
12.5 5000.0 70.85274048337354 101.53270977336403 38.384457970663604 136.72705305533754 0.0 17.554368243066072 
13.0 5000.0 73.87524494566031 82.5406504817003 26.980690147696862 121.07675725768401 0.0 18.994208625008703 
13.5 5000.0 76.64484010669096 94.49655687224221 32.17577696858284 140.19584516634535 0.0 18.563709754719252 
14.0 5000.0 79.12638217221347 83.87438880244804 23.898465055673686 129.13327457040634 0.0 18.456451103292856 
14.5 5000.0 81.80296923526355 84.64676907136798 24.933897141362987 139.44522319912576 0.0 19.90090344113022 
15.0 5000.0 84.34254352522846 86.89351395352837 23.13460538813631 144.20590716958668 0.0 19.34780108471155 
15.5 5000.0 86.6221977585674 86.30315955881177 22.038034891055442 148.83507104933508 0.0 19.72456935709905 
16.0 5000.0 89.0531813178669 93.21769612870233 25.48598665698367 148.83507104933508 0.0 20.929262524712613 
16.5 5000.0 91.24461308086909 87.96939191111797 25.68456218626006 162.47114965541363 0.0 22.850922713805602 
17.0 5000.0 93.79339008487494 91.88612077094236 23.74870014938267 154.17327060439914 0.0 22.524894894374455 
17.5 5000.0 95.93385024031048 97.0870385259977 24.27892486171857 148.43408004051116 0.0 22.349480690210058 
18.0 5000.0 98.28040529797764 75.4983645745295 33.142924756113715 153.4719080461433 0.0 27.25765009020219 
