#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:04+0000 #
#####################################################################
# seed = 82.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.0 0.0 0.8219598648180966 0.0 
2.002431935012318 66.85627711356838 1.5834283977774075 69.18796098437934 30.00607508292972 40.26266905047843 53.68863657721138 43.567450942765184 
3.002431935012318 55.46272730582265 0.7330245348180373 50.039403311084726 49.892409020867426 129.2110077970342 50.26842961341899 73.8388349864954 
4.002431935012318 53.90580795265642 2.606456762157553 42.5179525817596 48.380606733568385 151.70048750409796 54.05584423628009 57.473491855535535 
5.002431935012318 67.1431708689228 1.6413203155802982 31.39444240705469 44.74489431563806 137.14321815043908 56.71435454925492 63.33985756657565 
6.002431935012318 47.48666559641646 3.606456762157553 38.71990264324026 49.46805011044072 125.57598142701576 55.834088245460734 61.64993951913466 
7.002431935012318 44.49460068142685 2.6064567621575527 56.033984891128966 48.1088264274886 105.16659339082395 53.889589568150235 44.449006552891554 
8.002431935012318 54.34331026468999 2.846954285536003 44.75227973283839 43.637327020318004 75.70794463654185 43.62565299613541 48.54806532766661 
9.002431935012318 44.233158647660275 3.136485274975045 39.47682342513449 42.090865550166576 63.71186362702874 28.210778157055934 48.106939003155055 
10.002431935012318 54.56457961647873 9.641320315580298 34.806058730096204 58.05581798118395 65.0483866970959 36.67103170469304 52.389187816871406 
11.002431935012318 33.22888106501519 4.358152955942988 48.15044972367127 37.92121530914633 65.38422556186657 35.18981463992304 52.25863276844982 
12.002431935012318 30.352508890621085 4.358152955942988 29.897473806081823 65.35838159106092 64.73208378074625 45.80541790451721 45.05023983862529 
13.002431935012318 22.428939775506112 5.573743571869123 41.899798561788394 59.56676148223349 50.18399571679422 35.77427185321312 32.21259981153391 
14.002431935012318 19.715708126105294 5.257511564444171 43.102051006954085 41.947543402087945 60.98245676721296 36.01324483327028 27.18307480128765 
15.002431935012318 40.94754265631582 6.0247150098273075 46.12411597688525 47.36316812139895 63.55807551755861 42.12390990612731 33.4520454305875 
16.002431935012318 27.718318408654753 6.0247150098273075 54.65121198893435 71.01752338034962 70.10118024109339 57.125189487581935 29.546665376543114 
17.002431935012318 36.49741732490931 11.294903293118544 50.9921391912882 48.429431755758 44.75252169968404 51.931502919526324 31.270694109186174 
18.002431935012318 25.10871142921836 8.087954542231172 58.53920991092522 30.639890416105125 51.93031806113528 46.47688171601673 41.602707726636424 
19.002431935012318 27.54915501577035 8.087954542231172 48.61433997894912 32.92433013134497 48.36677750655821 54.00184955996421 33.25813023607698 
20.002431935012318 27.54915501577035 7.8501754604320055 45.19583963645539 38.10892336156035 37.093061120810994 38.53775417898248 35.190172515122285 
21.002431935012318 36.999015997857725 8.559856007122129 38.93621686129242 30.51386040314179 45.21839191593014 44.37765538712 41.16839294082518 
22.002431935012318 32.39387077601178 9.087954542231172 43.02432580089787 28.643655689295464 36.64013600372812 33.36679496882454 37.13511157074329 
23.002431935012318 45.31698020598965 9.549400458716171 30.955281916454734 29.63329275721219 31.186458880344983 34.35439039320737 61.655992181350335 
24.002431935012318 31.984419761746917 9.938859532731742 32.520141111198924 49.699740178184385 59.8943598846944 40.588689645132064 38.200701569433924 
25.002431935012318 54.34773880466169 9.938859532731742 51.90667299566649 33.596290158582114 33.703537692649846 36.587441812747315 43.43189740220285 
26.002431935012318 36.70342131312349 9.938859532731742 51.04814547312187 38.95620018525934 32.535836490882616 59.259099349929286 54.88609739984753 
27.002431935012318 40.07805276566344 10.048231214146448 38.15651148550323 55.7722055630617 35.9609090383548 28.89961778339312 44.890830231489105 
28.002431935012318 42.73688307233994 12.048231214146448 28.460117324379162 57.342271837174295 48.89479597096245 28.99703416657748 40.923018334837664 
29.002431935012318 30.988359497123337 28.85098346671172 31.988215859488207 44.09993622242757 34.93133359988711 30.26715781711907 44.17505017910991 
30.002431935012318 69.55265303111105 11.196254828078082 30.24643844403873 53.66741165046885 37.83139466833843 30.77173980558261 33.329886782437924 
31.002431935012318 33.24550477665177 15.90475039951163 40.83746454887422 64.07262271446292 30.112219094785114 50.42576855620699 50.399157351212466 
32.00243193501232 54.450365873857024 15.202489688438114 22.646977620674708 47.12571599666448 30.510439938391436 32.21435087979032 33.60709245723097 
33.00243193501232 36.08654495387381 15.236572070327423 23.01328405918449 49.76206351337508 41.33148585053435 33.9905268198943 33.82441013400185 
34.00243193501232 34.872411275724566 16.100856407634968 23.01328405918449 70.32856473231195 31.889317653772473 55.19502529956249 56.7631420062167 
35.00243193501232 34.88559633533826 13.221278650953245 23.826426372403226 50.93793294883431 32.23274643280625 26.228742981987256 34.747582796673356 
36.00243193501232 47.80870262046152 17.100856407634968 23.826426372403226 51.62323434808644 46.638320699968645 26.840381109812494 34.870794837863514 
37.00243193501232 36.21384535662842 17.748179849756934 24.19972308107013 52.22552700142809 55.779620502494424 27.46585716573214 36.17200053233603 
38.00243193501232 38.09355025465206 17.100856407634968 34.140801343567865 100.26484786648469 35.182325966863104 27.64504488139057 36.32284362698866 
39.00243193501232 38.619551452802675 15.078742131228879 26.879619600960904 52.77883993683425 35.758448732850525 28.13651118374988 37.86186575919929 
40.00243193501232 39.77676068461781 18.748179849756934 26.438261165889813 46.75507749606777 59.587613213684875 15.176599029889033 38.3878669573499 
41.00243193501232 40.30161833113667 18.748179849756934 28.823372085123548 26.69189029954078 39.018291680398235 15.096115430107254 39.74864579507572 
42.00243193501232 68.89543596896726 41.74817984975694 28.949409351907573 26.616428876898095 39.13536628735666 15.176599029889033 40.55421007739901 
43.00243193501232 42.70742864115751 19.589654385021557 42.21939965412816 26.69189029954078 38.56321519542796 20.560983781940664 97.5722258174842 
44.00243193501232 72.27594547764352 18.748179849756934 29.87453562861016 26.895221837705982 40.81230840577862 42.85181418528273 42.843761688095604 
45.00243193501232 47.2454579015441 17.202489688438114 30.209167610638097 26.895221837705982 47.81612604729904 17.445505232230133 44.83654411391471 
46.00243193501232 51.86428486201116 21.589654385021557 30.444392990657356 26.89522183770599 45.68364600833938 17.445505232230133 45.34991022744302 
47.00243193501232 48.58731947675032 20.589654385021557 32.07593880619507 26.89522183770599 69.95585431602238 18.006119932064017 75.10107388766386 
48.00243193501232 50.482441643599174 20.589654385021557 32.83104464384566 27.804909410749964 49.05798748378868 18.006119932064017 48.51144082811515 
49.00243193501232 50.32377244423021 20.589654385021557 33.362031270124774 27.999610897129173 77.97068422986094 20.235264170717834 57.567351253194055 
50.00243193501232 32.21392162773146 20.589654385021557 34.20947722748144 28.04861556054037 58.01945345480903 18.006119932064017 52.94309585334251 
51.00243193501232 33.848691320558366 20.589654385021557 34.89006434749679 29.37927505887805 49.39870199750222 19.235264170717834 33.18923889114871 
52.00243193501232 34.06765634292352 20.589654385021557 35.605198070155495 30.12908455761965 52.70845352913978 19.235264170717834 33.72809587705807 
53.00243193501232 34.577870872975986 20.232216584773106 63.32415292622626 30.321988924855752 51.61078171764712 19.235264170717834 33.731423936641576 
54.00243193501232 35.81283298501772 50.20354805471528 43.70517244439426 32.11286606338244 51.12692063895056 19.235264170717834 35.33049833358429 
55.00243193501232 36.77736164212097 22.24396106586736 43.14247916281526 32.11286606338244 54.07280856475417 19.235264170717834 35.33049833358429 
56.00243193501232 39.79751177947717 22.24396106586736 20.518741496480246 32.29683788217981 64.36060526927146 19.33980903768706 38.790328003138974 
57.00243193501232 38.77269276728354 22.203548054715277 21.167901800054622 33.22075690486481 55.68255694759398 19.815957938398206 36.91046057677365 
58.00243193501232 39.19403581804235 23.985060387498315 20.558829175702208 33.32793471695106 85.74215189678893 19.876377840429583 38.31966796163211 
59.00243193501232 39.573121266806744 23.985060387498315 22.167901800054622 34.006563111399146 99.65119580629617 20.61216033125087 75.8024482661838 
60.00243193501232 40.937540847297164 23.985060387498315 21.844860390945513 34.18140332822103 50.20622553751164 20.61216033125087 43.3265143512169 
