#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:02+0000 #
#####################################################################
# seed = 2.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021051854459069 359.0 3.2666666666666666 0.21226687727628601 544.0 3.681318681318681 0.0791539387017202 612.0 3.7777777777777777 0.06027137350666764 254.0 2.6666666666666665 0.4991429125081759 548.0 3.7435897435897436 0.0758169175318493 
2.002105185445907 54.0 1.0 NaN 88.0 3.933333333333333 NaN 137.0 3.7666666666666666 NaN 65.0 NaN NaN 85.0 4.0 NaN 
3.002105185445907 10.0 NaN NaN 10.0 2.8333333333333335 NaN 28.0 3.772727272727273 NaN 8.0 NaN NaN 8.0 3.0 NaN 
4.002105185445907 4.0 NaN NaN 5.0 2.0 0.643236409608091 6.0 3.2 NaN 2.0 NaN NaN 2.0 2.0 NaN 
5.002105185445907 2.0 NaN NaN 5.0 2.0 0.9980136522969068 2.0 2.0 NaN 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
6.002105185445907 1.0 NaN 5.3395755305867665 2.0 2.0 NaN 1.0 NaN 2.7515605493133584 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
7.002105185445907 1.0 NaN 5.3395755305867665 2.0 2.0 NaN 1.0 NaN 2.7515605493133584 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
8.002105185445906 1.0 NaN 5.3395755305867665 1.0 NaN 2.7515605493133584 1.0 NaN 2.7515605493133584 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
9.002105185445906 1.0 NaN 5.3395755305867665 1.0 NaN 2.7515605493133584 1.0 NaN 2.7515605493133584 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
10.002105185445906 1.0 NaN 5.3395755305867665 1.0 NaN 2.7515605493133584 1.0 NaN 2.7515605493133584 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
11.002105185445906 1.0 NaN 5.3395755305867665 1.0 NaN 2.7515605493133584 1.0 NaN 2.7515605493133584 1.0 NaN 5.001248439450687 1.0 NaN 2.7515605493133584 
