#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:34+0000 #
#####################################################################
# seed = 60.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020323713493386 28.258775738343967 0.5263975930262801 27.61818196448204 26.461915715928313 87.20866608749775 28.518741400135987 56.57604322508763 
3.0020323713493386 25.84480009842053 1.3291046492847085 25.610916362389315 27.513681314913036 164.75494626542002 28.0975805883549 47.155228830816974 
4.002032371349339 28.719652097470785 1.34739174128871 21.664626947391696 28.063568800098853 171.99828321845902 20.2444555067852 31.001440250143375 
5.002032371349339 33.90090613136984 1.6689188345219845 24.687190409777443 24.984008972527697 130.4695645932977 18.785929476711434 24.10060811052267 
6.002032371349339 34.705344074725666 1.7226491912741748 14.646135261779163 24.717185901976137 106.00409655259162 10.59193852014062 20.715203232206157 
7.002032371349339 22.82969224581666 5.860321251054162 14.473589250624904 19.03727936192252 50.14344230169405 10.836631682845528 17.02003617873418 
8.002032371349339 18.931895012222142 2.8020171126841733 21.74928661765947 17.297190009627137 35.21978133297438 15.059331922396117 19.354801684619282 
9.002032371349339 23.703468888585203 3.0058143213097157 13.20422544200041 17.387297667372543 27.267815476018395 18.42880255281963 11.676721263676773 
10.002032371349339 17.745628946628337 3.164587161771246 10.958018405547492 24.060874015116283 25.598928861862344 23.84017200447292 11.633832076822205 
11.002032371349339 25.620723827464047 3.854475152659554 18.627029408281103 25.97550373540382 18.91042185806534 24.142137099251045 12.773399933192966 
12.002032371349339 23.28328149517207 4.18672844300286 13.340790751496955 23.295648127722195 26.323427621409735 24.72793551372156 7.214096224724414 
13.002032371349339 28.295596925130923 4.417909651182218 23.800183424503764 17.06323108613375 23.714065649439917 25.816757818036923 10.52000351819198 
14.002032371349339 23.551829046643824 5.57043533013684 13.88768317593847 21.167672049810406 19.00323783565495 20.622387686014214 11.015626048351582 
15.002032371349339 27.33477692282655 5.291735851292405 12.096279650313999 14.701654648352683 8.05836123528003 20.473774082237476 13.907962539350676 
16.002032371349337 31.430480195881334 6.213151825853394 11.997988046025021 14.935958213976722 7.31041627562632 8.22414730050848 5.217263062587076 
17.002032371349337 15.060386431243986 7.785726538692037 14.184494555726083 16.633912680406212 4.4545399178597584 8.22414730050848 8.718781190289356 
18.002032371349337 14.620701509645098 7.423157937642092 12.451808652012451 17.365665846578914 9.999999999999998 7.77628218716854 7.073619254559507 
19.002032371349337 15.254199501536561 7.3891639585735085 14.141564915188992 11.863989806572915 5.6270210531381935 7.629996324569911 7.056445480544275 
20.002032371349337 27.649158963641234 8.3270888033374 26.86095102084903 12.125064984065897 6.240486373321811 15.758905097779191 7.056445480544275 
21.002032371349337 15.320707932633871 8.3270888033374 15.215559115486522 26.22978569840418 6.240486373321811 9.013724990502414 6.730771822537793 
22.002032371349337 16.48363192479203 8.962766397877317 16.13266847581932 19.895184375703998 6.240486373321811 8.40721206880416 6.730771822537793 
23.002032371349337 16.766178205216157 22.079239534741024 16.442859728246233 14.139874002109316 18.30232419051982 8.40721206880416 7.663836594498175 
24.002032371349337 18.07588413143487 9.225854848107279 21.029374418787167 14.139874002109316 9.440814927357344 9.2135803004935 23.00023142285937 
25.002032371349337 20.016295228117805 9.611291392055303 25.156522193861374 15.136234363207627 8.838851707312173 9.563292175783914 8.512512250242796 
26.002032371349337 19.16997706062498 19.608886970724235 20.477550812041127 15.365222951274085 6.62454157206734 9.689557223559177 24.928531773736974 
27.002032371349337 19.903200232867142 12.119123959278756 21.69402414235045 15.836418086962308 8.700247317478258 11.008583800305924 10.610101761846376 
28.002032371349337 20.12475369115461 11.277093947567877 22.443983217001367 17.731273983512505 7.579701390150056 10.170178882551607 10.525975557820555 
29.002032371349337 21.003349560970907 13.119123959278756 22.443983217001367 16.795343536580347 10.952187818687477 10.926408597161785 9.230391515680115 
30.002032371349337 21.200799264831254 13.608886970724235 28.559726015185266 17.36331386558854 8.221761150339798 10.926408597161785 11.525975557820555 
31.002032371349337 22.00744026193572 13.119123959278756 24.311568038121205 18.347963401422906 8.618928800629554 20.685485714951106 11.525975557820555 
32.00203237134934 33.518312621676074 12.403267386866645 42.4127959460484 32.153736818729136 27.03177566446925 11.9041046512674 11.525975557820555 
33.00203237134934 25.375348767624125 14.608886970724235 25.617975585493138 19.987600534457965 15.12630064230845 12.515737790606302 11.525975557820551 
34.00203237134934 24.939085483590492 13.174483520102246 25.096276829566005 21.29187858227078 13.844360549607178 12.515737790606302 11.175904157252578 
35.00203237134934 24.46789034790227 13.463705728910405 28.402684376937938 21.29187858227078 12.4566865445533 13.111700437074653 12.525975557820551 
36.00203237134934 25.18709418513048 13.67858997173688 26.222574808200193 28.142717596632387 12.38959326661481 13.453822366106074 12.525975557820551 
37.00203237134934 26.36966498014311 14.13612760377076 28.287856820863887 23.303325186888188 10.040529953617494 14.060869418848668 12.525975557820551 
38.00203237134934 26.282563114764763 37.04516161531909 28.645294760337443 26.821185539843135 13.38959326661481 14.219232945082378 12.525975557820551 
39.00203237134934 14.506089111997237 16.20918039232211 15.459738442199875 24.821185539843135 12.038182038426335 24.21923294508238 27.486638118158552 
40.00203237134934 13.94235239603087 15.833046519936303 14.867096413971804 25.13584004592149 11.207573749867858 15.293067887507029 12.64898340551862 
41.00203237134934 13.94235239603087 16.04516161531909 28.650934013168122 25.30586662932526 11.147630436981306 15.280438070654164 13.262195989624797 
42.00203237134934 14.510322725039064 21.362577194427843 16.459738442199875 53.274115205460475 11.570936635499365 15.394489099962982 13.610101761846373 
43.00203237134934 14.510322725039064 16.833046519936303 17.1382113489666 12.555198962805434 12.038182038426335 16.007867319660885 14.004808125984418 
44.00203237134934 14.510322725039064 17.20918039232211 17.117936943844807 12.97821782768942 12.038182038426335 16.124342359882988 14.004808125984418 
45.00203237134934 14.510322725039064 17.20918039232211 44.844514534495794 12.97821782768942 20.198440763616954 16.364935240518435 14.140504306774726 
46.00203237134934 14.510322725039064 17.80672205876111 18.31721720070417 12.97821782768942 12.56263217967495 16.809978260385442 14.140504306774726 
47.00203237134934 14.510322725039064 18.362577194427843 18.31721720070417 13.815610320944437 13.232734351520094 16.809978260385442 14.14050430677473 
48.00203237134934 14.51032272503906 22.362577194427843 18.31721720070417 13.966698137548114 13.30995037158381 17.755574677062256 14.425760412429142 
49.00203237134934 15.35061460395714 18.851431592793084 18.31721720070417 14.526995873198658 13.34157946473033 47.99324285166082 14.637544204450627 
50.00203237134934 15.35061460395714 18.851431592793084 18.31721720070417 14.526995873198658 14.342681206505489 17.755574677062256 14.637544204450627 
51.00203237134934 15.35061460395714 20.004214885786 18.31721720070417 15.194599811204164 14.664316455605508 17.755574677062256 14.889862091091643 
52.00203237134934 15.958745924582274 19.32218664022907 18.31721720070417 15.194599811204164 14.664316455605508 18.638067104805764 14.942136090451811 
