#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:05+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3938906195915552 60.42279798692115 59.75163965358781 103.8741281842443 0.0 29.06494109548517 
1.0 2000.0 3.5020553571428565 60.42279798692115 56.92074262977829 102.8039780044128 0.0 28.501266170019274 
1.5 2000.0 7.4881103174603165 60.42279798692115 52.936687669460824 98.33024074430445 0.0 27.551130073675875 
2.0 2000.0 11.125180158730158 60.42279798692115 49.305184494857656 93.08712054350345 0.0 26.320760543120944 
2.5 2000.0 13.782981132756133 60.42279798692115 46.65165018749835 85.02514802698542 0.0 25.413191403406053 
3.0 2000.0 16.285202027139526 60.42279798692115 44.15184595978162 80.31674178274594 0.0 24.341463201831985 
3.5 2000.0 18.43316138457131 60.42279798692115 42.005489776953006 78.6627180743636 0.0 23.434073860643718 
4.0 2000.0 20.678707088173265 60.42279798692115 39.763126685183664 75.16704368877566 0.0 22.291047217177994 
4.5 2000.0 22.646487263480413 60.42279798692115 37.79674062964564 72.79403120567673 0.0 21.343021824847092 
5.0 2000.0 24.63571323857386 60.42279798692115 35.80834109755363 68.16260645933843 0.0 20.281534382394476 
5.5 2000.0 26.374801660083122 60.42279798692115 34.06966662320832 63.961843805109396 0.0 19.376008516926785 
6.0 2000.0 28.189516660154432 60.42279798692115 32.258029435602324 59.13782872752358 0.0 18.376045901300227 
6.5 2000.0 29.808984279744593 60.42279798692115 30.64265371855406 56.036172254437844 0.0 17.528786666480652 
7.0 2000.0 31.496879711862075 60.42279798692115 28.959613179745887 53.51413164502525 0.0 16.636219226995536 
7.5 2000.0 32.907844662821084 60.42279798692115 27.549689875620437 52.7706627459748 0.0 15.917783233715435 
8.0 2000.0 34.40146730484241 60.42279798692115 26.057975843126837 52.7706627459748 0.0 15.156617136390372 
8.5 2000.0 35.768755329506405 60.42279798692115 24.691871861092903 52.7706627459748 0.0 14.5052631287128 
9.0 2000.0 37.10467773851473 60.42279798692115 23.357054531602575 52.7706627459748 0.0 13.890323515886477 
9.5 2000.0 38.27658470294962 60.42279798692115 22.186903712480063 52.7706627459748 0.0 13.379181440640355 
10.0 2000.0 39.4019086394205 60.42279798692115 21.063477115974226 52.7706627459748 0.0 12.906171386436858 
10.5 2000.0 40.35537296605091 60.42279798692115 20.11123991014464 52.7706627459748 0.0 12.525415905197296 
11.0 2000.0 41.340745255560975 60.42279798692115 19.12727495681589 52.7706627459748 0.0 12.172853231429748 
11.5 2000.0 42.20317837000171 60.42279798692115 18.265733460545945 52.7706627459748 0.0 11.899714713666917 
12.0 2000.0 43.094442863697246 60.42279798692115 17.376075687408434 52.7706627459748 0.0 11.74778308278253 
12.5 2000.0 43.73469112577571 60.42279798692115 16.736473718312347 52.7706627459748 0.0 11.604657265738577 
13.0 2000.0 44.336844297093315 60.42279798692115 16.134921665131316 52.7706627459748 0.0 11.538188531277989 
13.5 2000.0 44.78396478743854 60.42279798692115 15.690476464739564 52.7706627459748 0.0 11.4678926236515 
14.0 2000.0 45.20816420237234 60.42279798692115 15.276628263154945 52.7706627459748 0.0 11.464325819216432 
14.5 2000.0 45.55239428292773 60.42279798692115 14.94786674716633 52.7706627459748 0.0 11.436754321304113 
15.0 2000.0 45.85873823858624 60.42279798692115 14.686245743965147 52.7706627459748 0.0 11.417474251711257 
